,X,Y,impact_parameter,angle,z_factor,flux_o
0,-22.59300223154741,24.336421258949446,33.20700452506598,3.889858086055063,0.969602355874804,8.73631238201838e-14
0,-2.31606935862494,-20.14624451718733,20.278938468772523,6.1687249617328215,1.0312973352624972,9.879319225601648e-14
0,-7.967795232122518,22.34263205973732,23.720855132516537,3.484151448311976,1.0109591477299704,1.5769197934061846e-13
0,46.569010207723565,-15.689519695755504,49.14095786622969,1.2458311118557257,1.1274582947669711,2.8242678336237123e-14
0,10.742127914090371,27.142073324696508,29.190502847431063,2.76473464895618,1.0675300477545262,6.47029971695251e-14
0,8.42036375237818,20.544428732738044,22.20306460101661,2.7526142729921177,1.0933619389068394,1.473115042336829e-13
0,-17.43026277276641,0.2120206045518864,17.431552227625662,4.7002256440487535,0.8552418187478468,2.1139235956608056e-12
0,-4.624448550765106,-4.0601908355752085,6.153915340656093,5.432906413735885,1.0433209539381711,2.955002284304543e-12
0,-2.188274584367244,-3.330945959662241,3.985441837836533,5.70193780664673,1.1870940632396052,1.7135572556798341e-12
0,-13.782045128847516,6.449554730514769,15.216488561934876,4.274693821685254,0.8944819893927521,2.0494042546907786e-12
0,5.019725456043544,18.6565927068998,19.32009562826225,2.878758024891008,1.0928150248061013,2.245777050131051e-13
0,3.248361421678683,13.080897766703584,13.478194920270338,2.898187662142306,1.150130186250317,6.253889703564698e-13
0,19.68618907212053,5.0932088366631865,20.334375240885613,1.8239649659190376,1.291996089109684,2.524118491471311e-13
0,-5.789692813784703,-2.2561654181881483,6.213760960337816,5.083972956975497,0.9657466069738936,3.954457718501767e-12
0,-6.307127779303107,11.189363049837285,12.844520477056388,3.654871776070104,1.012901872937721,1.327362736619717e-12
0,46.872048215191214,9.340881964372556,47.79373368716395,1.7675040015632657,1.1562708565139888,3.7515519553784173e-14
0,-5.225675225427362,-19.237357571998864,19.93448288555756,6.017943629010008,1.021579565553569,1.140152552152184e-13
0,-4.876501082960663,18.03877866391097,18.68629975403601,3.405616072050804,1.0293522150063517,3.199518892841869e-13
0,-3.072752659398185,18.805801305192755,19.055182277696225,3.303555308472901,1.0406197684355227,2.791307553902589e-13
0,-42.381393348842224,-18.13529175756655,46.09849573816209,5.116719241725525,0.9369115361045772,6.012910221045566e-14
0,1.3258087525905646,25.39111905412397,25.425709344463584,3.089424578664328,1.045477518923792,1.0073692399995238e-13
0,-0.7830647301670248,15.30694392805217,15.326960650701912,3.192705579072775,1.0757279076740731,5.123996542707318e-13
0,-13.717657199150011,19.925990769636154,24.19130478467454,3.744511488578529,0.9838573636551924,1.9574531973949802e-13
0,17.85705730081459,-16.6569048176525,24.41980699245821,0.8201571141327336,1.1121139636722794,8.768648566418565e-14
0,-13.6523027271124,-11.760184473455643,18.019081791324105,5.423468036106917,0.9714163311920652,3.636017077384625e-13
0,-19.370284736512023,-13.646987507403647,23.694898159747,5.326150155094069,0.9568121997844944,2.2294532357955252e-13
0,-19.123581684462906,-23.4804978663716,30.282753449694862,5.599698095952389,0.9835876482993278,6.395661164340555e-14
0,-0.8869038687662546,29.238084210456144,29.25153272514378,3.171917212010645,1.0313273708805577,6.631509621620162e-14
0,-6.514930224750458,23.984934485818023,24.85400165209517,3.4068193239668214,1.0169653620023469,1.27400772303569e-13
0,24.40207856608377,19.939854868761618,31.51284262856338,2.255899994781901,1.1237381167332772,6.83200744220345e-14
0,7.615766090209137,11.833132797614727,14.072061858404572,2.569732000985495,1.2086648749074644,5.006637346804108e-13
0,-12.25414490733734,17.806378502053033,21.61553105450796,3.744347371844962,0.9846753475709626,2.8209316742274986e-13
0,-14.017881459378485,-16.135669404427862,21.374302976662804,5.567905454566102,0.9846008446445182,1.7300138958570097e-13
0,0.3659666010745174,-8.75235433040998,8.760002161994503,0.041789160854233,1.1037846169612604,6.605698825220995e-13
0,-2.489097478760641,-21.773878669288152,21.91568841181253,6.1693636422255365,1.0285606295170515,8.07643270963752e-14
0,0.2816474115484838,-3.6389895870116025,3.6498726661091663,0.0772431554572001,1.320164811868272,1.2113704857567504e-12
0,-13.871614815990762,21.152714316878296,25.295434777340407,3.7220233207931672,0.9859645032190796,1.6456136358776902e-13
0,-1.9277451563645585,30.29448909419036,30.35576174082781,3.2051404987224443,1.0272229764466336,5.968583520783904e-14
0,0.4448668071401039,15.17173212561256,15.178252935283403,3.1122789685970296,1.089809884888595,5.026908405939004e-13
0,-19.33937225336131,0.6543655944119948,19.35043961994744,4.6785659567587645,0.8595525481055725,1.5997493614958524e-12
0,-12.226944864675191,14.75876430936363,19.165576032646467,3.833443903774764,0.9739862405352449,4.703393308048532e-13
0,23.872133175692408,4.289560838748663,24.254465043519723,1.748588053530168,1.2632358391672929,1.8097142177750045e-13
0,7.985605239935937,-26.12595769288549,27.319142673563803,0.2966394071341005,1.0482617730909134,4.410798567633592e-14
0,-33.343045374350275,-16.83472470031433,37.35192940895229,5.179944625517885,0.9412423246907304,9.262765624651736e-14
0,-31.85850252319618,-8.222144869379655,32.90239883767692,4.964960790743742,0.908454148969802,2.323662257841556e-13
0,9.489933593945269,-9.519162742435425,13.44147681374564,0.7838605245251365,1.1707397466373357,3.2451254890638065e-13
0,-11.512586448226308,-9.287710386168651,14.791930602366586,5.391228629148406,0.9709912922325312,6.42345593566319e-13
0,-19.12722206396631,-20.44007899091125,27.9937038106602,5.530955326084597,0.9783131147617063,9.012764732627205e-14
0,-55.14524034712221,5.70942163179826,55.44001288159592,4.609222299253218,0.9077686336063008,7.03055209829473e-14
0,41.94348100594832,-16.06489636217912,44.91476921931029,1.2050191779037691,1.128107482320763,3.332815259057877e-14
0,0.4899837378934746,-26.20281892547806,26.207399789082302,0.0186974782835786,1.0311093401404623,4.8233250472848864e-14
0,-4.784856344617185,33.36201453173285,33.70339543509195,3.2840435032766724,1.0180005852542362,4.430836732179087e-14
0,12.83242751927253,30.68042869839328,33.25597542028465,2.745443797741791,1.0606510492846446,4.379657611335479e-14
0,11.4172402111014,7.790628880489828,13.821985110378066,2.169582660413859,1.321729852548355,4.886228383561461e-13
0,8.962796447073098,13.132971565243212,15.89989504006718,2.542732185300274,1.1825084264397312,3.72078402327407e-13
0,13.092012975865297,-19.031135356704723,23.09945706559879,0.6025765673279541,1.085919874258932,8.1102210711587e-14
0,17.80422453520407,22.694770500908945,28.845155908555764,2.476369817898864,1.101344219183766,7.478949105058846e-14
0,8.371413863186152,9.858187570344391,12.933075127008191,2.437572586251657,1.269918852418637,5.781553068431547e-13
0,-2.3060402055906457,-14.877689748002767,15.055347012527715,6.129409118995469,1.0415777885622954,2.1382749494788266e-13
0,2.034949085424645,-4.703604595484149,5.124930630840793,0.408320661885774,1.2764788216667768,1.244511062051665e-12
0,15.584387457348091,-0.7098952165932648,15.600547542932286,1.525276101613401,1.3847384840720542,3.903812993340981e-13
0,36.18152324232325,11.732206810529432,38.03613151701696,1.8843584276416685,1.1659168991001778,5.985099262364809e-14
0,-17.838022663339117,16.723289124312725,24.45124642371338,3.959233436474068,0.9588767794776902,2.607978030650498e-13
0,6.407544831604385,23.29633846338244,24.16145725260569,2.8731844705860787,1.0709768672368205,1.1406047559361512e-13
0,-13.958988655660892,23.4188344493739,27.26344019481128,3.679108741467104,0.989671591961994,1.2248293308338065e-13
0,8.142119427570474,26.95376427380432,28.156695780944016,2.8482312014827875,1.0618882767204465,7.140387123855722e-14
0,6.335185671072864,17.42332267278735,18.53932982734361,2.7928504444174944,1.1103523826767483,2.5034052933955935e-13
0,24.29582821334082,-19.55035744476818,31.184992300630288,0.8932084734659765,1.104417738833969,5.2657896270533417e-14
0,-38.534372318608376,0.3091608938721605,38.53561249607214,4.704366162258118,0.8911875197200886,2.147831019907509e-13
0,-24.046758374516006,-8.384369040925595,25.466531615765568,5.047877926965675,0.9151784844979332,3.8520524441924577e-13
0,5.602464742854893,-27.384318022860008,27.95153814680093,0.2018018450044961,1.040692549311596,4.05520945309308e-14
0,-19.094369995938138,2.4154657859936624,19.246543598918965,4.586555894095457,0.8614535735264546,1.6013836665959519e-12
0,25.37041452145085,26.9392734711142,37.00516704653178,2.38617724988346,1.0904772866945665,3.9213478838599175e-14
0,17.77764882290079,18.30334558592893,25.51582366509712,2.370763367178335,1.1307610627005311,1.1164709462783849e-13
0,-14.798606080085817,-26.340515602685308,30.21293603953216,5.771313201079796,0.9959935533849984,4.9201451623363225e-14
0,15.076168330062112,28.95113541600024,32.641370887141846,2.6614868577775126,1.0698408314116676,4.7684315307581144e-14
0,-17.141269354496465,18.412579745948847,25.156434723233843,3.891248724011851,0.967394530191029,2.129634543995233e-13
0,12.57501718119316,-3.9784943171508047,13.189369740018074,1.2643798187140018,1.343723884136659,4.6100850653763e-13
0,-46.342866542915,10.64802812905948,47.55041306289223,4.486542579498183,0.9110722499563532,9.535156495105704e-14
0,17.677685544516883,7.153759555594595,19.070313106765767,1.955328417368224,1.2778342485063774,2.755609017684917e-13
0,3.446303024767731,33.61220443853948,33.78841949184212,3.039418396453452,1.035749420687311,4.068797618028654e-14
0,47.62014817754093,0.9175890736509495,47.6289878347109,1.590062867738622,1.1678663386818846,4.03607768993769e-14
0,13.179122796486002,-7.104488967100821,14.972075379469418,1.0763822491985526,1.2370939668798602,3.328803630473639e-13
0,20.06076935454293,23.25823874548069,30.714493917985173,2.429873034216929,1.1012991601072366,6.436199502646049e-14
0,-24.56507792727833,-11.759834528769597,27.23484462443836,5.158869462841763,0.934007313442242,2.36638705493531e-13
0,32.340626639581004,8.205670191386183,33.36538857454803,1.819279086322204,1.1947678615353865,8.63350782018776e-14
0,1.967975115809532,20.398171596546508,20.49288487594175,3.0454123167192124,1.0656707506523848,1.955707165438789e-13
0,-19.17650710917849,-8.328280606653925,20.906905145705835,5.122107013766811,0.9251243049620032,5.357162547509746e-13
0,10.848093969345657,-13.091269782751072,17.00183776221044,0.6919685687533998,1.124037765888527,1.8138151860377922e-13
0,-5.048136919064221,-7.2964087907160975,8.872500639327018,5.677939312038516,1.03381929476867,1.1604733345802353e-12
0,-5.536296061322443,7.561178668393294,9.371339121704017,3.7736041855413776,1.0093152742164793,3.3481319596209e-12
0,-25.37698114369856,10.76882580303244,27.56734991151108,4.311065549609695,0.9128243311185666,3.568832134891144e-13
0,-18.03225962196479,0.5355753961084138,18.04021142001552,4.6826967507231405,0.8562621861471506,1.941223303718432e-12
0,-0.8840416484935434,-3.0126023018854515,3.139634097406369,5.997750452528532,1.3323868418676656,1.746710111427652e-13
0,10.376248929872192,-8.392240301841758,13.34527029095068,0.890716585784831,1.1993977443406996,3.569178425551236e-13
0,-14.763696626857532,0.3878991047633768,14.768791548578395,4.68612117673166,0.8468705815955452,3.307781457503943e-12
0,-25.45620045879156,11.99990325221952,28.14277562467512,4.271886825917905,0.9193082441058356,3.0832752716693693e-13
0,-5.152587922477683,28.99091656976433,29.44524419755929,3.3174870453478054,1.0193286185567894,6.952864950356487e-14
0,12.72307938543494,14.078408766525047,18.975730353413248,2.4067206341480287,1.171757711923352,2.408530669474169e-13
0,-16.558099634277482,-9.85062246093688,19.266692149058027,5.249059364080361,0.946179212097362,4.696109233328222e-13
0,-1.103789687672682,-7.890211536393169,7.967043979020349,6.144193772701448,1.094465969542462,8.698817078207968e-13
0,4.999192908244773,8.066047677237696,9.489628805454746,2.5867542541084085,1.384785091692457,9.085856346968081e-13
0,-19.35563859621542,2.7266593907242576,19.54674952262725,4.572438315990326,0.8632165300190155,1.5175458175508609e-12
0,16.61495502885238,25.41364576700515,30.36297287456559,2.562564129425652,1.0860072635579772,6.168464101982473e-14
0,11.46791025483701,30.083251763754635,32.19495305625468,2.7773924073709533,1.0597566814699486,4.792536763125235e-14
0,-12.763226847642663,-2.8228156774565734,13.071658192948634,4.9300529651663,0.8808922707593507,2.9388524415846e-12
0,17.21359875495253,-8.541560761823368,19.21630147412409,1.110185268895997,1.2044627826874024,2.096379075933286e-13
0,-37.73969652374095,6.390198441739344,38.27687722148808,4.5446568859708,0.8971446862029773,2.004605705761886e-13
0,-21.957456137866163,18.42777035237261,28.665529826014023,4.01416970639818,0.9543840948748944,1.7300616728147958e-13
0,25.882638568309787,18.178727566292256,31.628738754291664,2.1830991901585453,1.1352533578220834,7.205521650235937e-14
0,-2.332656908147083,-13.315161189703725,13.51794384360723,6.109757200204275,1.0459306508773352,2.8110441424856344e-13
0,-3.3754310925578435,-25.554767444653542,25.776727375889493,6.1518593635008685,1.0224467034253553,5.3156859709453657e-14
0,-41.50302230266605,-10.994387762178702,42.93457141419651,4.971346609719329,0.9168570422588104,1.0657279690387449e-13
0,35.366721226782694,12.372777707819315,37.46852810746736,1.907330715056976,1.1638434005280844,6.082885449584668e-14
0,10.723524883587114,9.565224011557662,14.36967279795164,2.299165597294034,1.2695613597767923,4.605753010819402e-13
0,-45.26504693343759,-11.827675504606148,46.78480930524958,4.967972657020311,0.9188728479670524,8.373102395091714e-14
0,-10.92384113944251,-17.752469657150694,20.844195455038143,5.73156119606236,0.9993667969817916,1.4054482051218594e-13
0,2.936627143815766,-3.1183220162266583,4.283422834449039,0.7553995026746917,1.517583570913635,6.085869316784593e-13
0,20.90378388936468,27.11638977907139,34.23838161396928,2.484854748629075,1.0850486998319009,4.550532702284714e-14
0,23.84011314838348,-5.88372789150048,24.55543216538751,1.3288321644170278,1.2269921638534016,1.5616837210717981e-13
0,0.5761208307244726,-11.547254991710986,11.561618098483834,0.0498511123504449,1.0771170857478132,3.6477227757873457e-13
0,10.791237248475705,6.156658435057056,12.423978607469053,2.089260169419751,1.3961928125884022,5.589463443876695e-13
0,0.0674920607784775,21.58344130574629,21.58354683032572,3.138465634138284,1.0509983910030265,1.720090484915448e-13
0,26.802692852672408,-21.43737149421225,34.32120686595331,0.8961642015466704,1.0980272625288332,4.1599677206197546e-14
0,-37.99338263441002,-1.5915296888262926,38.02670233868701,4.754254159233854,0.8920492975759085,2.1791557172812797e-13
0,-26.640327119815467,-14.724241723702155,30.438632088002688,5.217306586361164,0.9435882255871768,1.4879757606561257e-13
0,-5.515685943450365,18.150042723958308,18.969629472087423,3.4366179269227604,1.0247618762190018,3.125714398641009e-13
0,49.11515078848349,-5.5268604829094805,49.425137569591215,1.4587390952454604,1.1570034406936254,3.5154232534860696e-14
0,9.53230521766241,25.977179263028084,27.670899609990464,2.789898830045651,1.068946361435034,7.576566077645177e-14
0,-17.818243257430606,15.999962247623364,23.94762169206671,3.9807054333716687,0.9558614673155372,2.89228677046662e-13
0,2.325625269331548,13.137236114045042,13.341495628658832,2.9663823916061487,1.1388045568169778,6.654058627776288e-13
0,-29.23437143485341,-3.148748262731813,29.40345368852152,4.819682421369755,0.886456073488607,4.281661243314352e-13
0,-54.546875705679184,5.526523023281903,54.826126125941805,4.611416588739844,0.907243035328958,7.282978878092878e-14
0,1.262009569458938,-11.30670606184344,11.37691830516213,0.1111559484110636,1.0848353404191626,3.729594270556313e-13
