,X,Y,impact_parameter,angle,z_factor,flux_o
0,-1.2122509993974049,6.323388603560053,6.438539890159349,3.33100361181542,1.0783021102949872,5.33857937719263e-13
0,-3.9051991042772873,-4.074812205776888,5.643994556729873,5.5190386884384735,1.0524364136532462,3.8229457961600724e-13
0,-1.591191245219458,6.421490831157295,6.615696038475487,3.384491709462945,1.0509014094450873,2.229788551359044e-13
0,-2.337836497648602,5.657194911265422,6.12121995633103,3.5334691090359387,1.1213472891329437,1.4080302418234753e-12
0,-5.862129021350042,-0.9915188256454984,5.945390335761298,4.879942896715368,1.0211937988636035,4.4641445571267153e-14
0,5.5251951829880745,-1.7608294333308567,5.79899147295449,1.262281331835455,1.0789360149803315,2.2382940385366001e-13
0,-4.939171677444374,3.701480900005507,6.172226317332689,4.069263471317912,1.0571234427687275,6.338359918790279e-13
0,3.240589877381664,-4.555007927308479,5.5901270085063,0.6183589857053239,1.1164814458636394,5.632017476240737e-13
0,5.62551413784604,2.816455311499965,6.291170784264407,2.0349697216924096,1.0527969457326658,9.91013386971458e-14
0,1.930602240139264,5.600605996249331,5.924019964083064,2.809635511769979,1.2792899100109678,1.3781611632424032e-12
0,-0.1498720131975764,6.8577951258633645,6.859432601072425,3.163443431752768,1.0304257801482766,5.1322579105976923e-14
0,-1.5180146273150226,-5.404581473333454,5.613721520581652,6.009364920102796,1.05016447218301,2.1281091209050362e-13
0,4.784291888293013,4.305100553178219,6.436096615601861,2.303523409568148,1.0581196240907076,1.315028485383999e-13
0,-3.243211995415848,5.868613206649697,6.7051506333916535,3.646458073433161,1.0287166545350943,6.808172143814873e-14
0,-1.98226650016183,-5.171371381345609,5.538272514192871,5.917144391670505,1.100036545111467,9.748400391312857e-13
0,-2.616351469332389,6.146881576775378,6.680527533808862,3.544004269520379,1.036227904563144,1.1418251248633053e-13
0,3.63877977813791,5.498908927364731,6.593839372113709,2.5570172065993777,1.0517891242161632,1.158979184676541e-13
0,-5.269928704677169,-2.4744981486105626,5.821966131802682,5.151381709185423,1.0229279796514508,5.075422373175368e-14
0,3.4241505091005706,4.951914040818717,6.020486639519371,2.5366075917456,1.2265600389488704,1.1683689882945672e-12
0,1.521154075726337,6.016076187301754,6.20540751389609,2.8939351269679467,1.1533825256418289,1.020992666975241e-12
0,4.697162562596694,-3.268443781343668,5.722417399252175,0.9628720454636124,1.0643316347747145,1.6335229203035973e-13
0,1.789277183481388,-5.3293008071177965,5.621650997000213,0.3239179782426747,1.057465473086242,1.793488437246373e-13
0,4.465194887114167,-3.5381793705322315,5.69707632369186,0.9007123900378602,1.0708545538755263,2.028175137619995e-13
0,5.202387166957788,-2.491290660274425,5.768133267262266,1.1241914796603278,1.066681721672967,1.6679469809375009e-13
0,1.1102945484239826,6.660830716562219,6.752734247618425,2.976421174772284,1.0430949835193644,1.0243917066178121e-13
0,-6.022497485493492,1.437954185523034,6.191783927305494,4.4780132314017305,1.021096905547972,4.539611729745188e-14
0,1.0223886218209912,6.478932888185008,6.559104349195426,2.985081250819023,1.0708909998841016,3.074960124788372e-13
0,-1.664783400404228,-5.370278275708322,5.622400957669794,5.982580123866647,1.0457395706073247,1.7491040711240437e-13
0,2.6713780142794104,-4.993889199140379,5.663496254829374,0.4911990935131616,1.0410105630394493,7.632188128206864e-14
0,-3.835976334707753,-4.232304776787693,5.712015245432898,5.54686948532042,1.025235479670656,5.231598641289877e-14
0,-2.71365494802806,-4.984929559032579,5.675689022971036,5.784673457860426,1.026426885032013,4.9985819336839655e-14
0,-1.4626939497379043,-5.390778916719266,5.585693414388657,6.018231854463529,1.0671145888133042,4.0617293512135653e-13
0,-0.6881936704058214,-5.572230350399408,5.614566911694877,6.16030340248374,1.048622618616027,1.7333901931730493e-13
0,5.604145565702325,2.938496328393564,6.327812275467998,2.0537284035890506,1.0465985467936,7.594605428772328e-14
0,-5.920078733799232,1.923096312631116,6.224598914149996,4.398299062014485,1.0240367512366375,6.670787742980753e-14
0,5.513601919818411,-1.8859676702002155,5.827236067233393,1.2412148766819795,1.0572269784562287,1.185719831741119e-13
0,4.709957782531763,-3.3259870790671267,5.765925109065587,0.9559476210461572,1.0362235713956656,4.6851380068218414e-14
0,5.767199963315963,2.5983017100160595,6.325485530229598,1.994091650562439,1.036922475126005,4.4561212291657683e-14
0,0.9882961078847832,6.623240877599693,6.696569936883193,2.9934691586142024,1.050398962708713,1.4885552790762121e-13
0,-5.758542408224328,2.0107574901787943,6.099504598869335,4.376446461624632,1.0411938463543868,3.3177745748634605e-13
0,-4.732577155559642,-3.121929370689932,5.669544031833726,5.295530640365581,1.055079982628642,5.412568615017235e-13
0,5.528127100035435,3.2502913922684984,6.412845185157745,2.1023123207787995,1.0349264588557348,4.005454445557892e-14
0,4.8606485301554585,-3.0937913389386,5.761722744335579,1.003971732981746,1.0468327868113378,8.23210381726465e-14
0,5.352608802926684,3.3745911157173314,6.32758138592042,2.1333103471091603,1.059875203139876,1.3220503976754524e-13
0,2.470855480088877,5.70753568667046,6.219412385274197,2.7330403718207514,1.150312052533891,8.846182396206862e-13
0,-5.305368591548058,3.382051443603391,6.29167766651824,4.14486757682926,1.036817052570146,2.0889819192890889e-13
0,-1.8314051703631484,-5.178128184360605,5.492454496097581,5.943235037605669,1.1393410207562271,1.5141715954318734e-12
0,1.653338298311172,6.571997321811647,6.776774773191296,2.895133894676242,1.0391998146995671,7.6935232212085e-14
0,5.827027556340933,1.6537334480271164,6.057151513663848,1.847328938233124,1.093475569537827,2.9520904493521735e-13
0,-5.419986563283927,-1.833863910599096,5.721827609145186,5.038649616067018,1.055698202080512,6.987357603371048e-13
0,-4.85097654383708,4.005251353153115,6.290787854537173,4.022197079945903,1.046439046912804,3.559426615668602e-13
0,6.0272102301534565,0.695505671024471,6.067206218424892,1.6856824839350235,1.0516411091954747,9.112125729999489e-14
0,3.7761393869154194,5.497654561396747,6.669590268214414,2.5397375080612865,1.0382475924001369,5.801783062141514e-14
0,2.825154284615962,-4.919865409547378,5.673321106719125,0.5212584644196832,1.037276143653157,6.015850061818952e-14
0,5.921260803975315,1.964709678798428,6.238702880459897,1.8911716240076548,1.0403275270625632,5.3654944727835645e-14
0,-1.4386747263296789,6.255209368420684,6.41852235416826,3.3676574843357043,1.079245861957982,5.69798459528896e-13
0,-1.183135193691718,-5.516389955097003,5.641840747774351,6.071909712838926,1.0337305029575186,7.628641943315676e-14
0,-5.9677761803599365,-0.4900901737965099,5.987866140564878,4.794327854994431,1.0216537618566572,4.8707217236282525e-14
0,-5.470120500621565,0.7887221879942118,5.526689875608609,4.569188564660879,1.141903352031634,1.012736707461349e-12
0,-0.5262657902499124,6.526898947724073,6.5480810590423335,3.222048895012499,1.066821690975877,3.430554789169378e-13
0,-5.480474108784631,-1.5044815700865573,5.683226306578756,4.980305799225239,1.068736188876709,1.2299759154263746e-12
0,3.7193662905286655,5.266495422313639,6.447453732782539,2.5266965381786592,1.0783253382026032,2.67013886415075e-13
0,5.178571607590914,-2.0496173715551,5.569428630005701,1.1939261039705351,1.295620875884184,1.118625272475065e-12
0,-4.693086446703685,-3.1932958396795184,5.676460051471193,5.309856562482032,1.0520123947565356,4.609556307046918e-13
0,-1.903392087229808,-5.294396342776023,5.62614735606251,5.938062964344269,1.0446608066527538,1.7174519361559689e-13
0,1.5074286403215829,6.635148841093756,6.8042296587585565,2.918196269274517,1.036255548296171,6.499148186732486e-14
0,0.3280313297736181,6.845216719972839,6.853072048118913,3.0937080377303645,1.031659158356583,5.3528608382958015e-14
0,1.4914340233445085,-5.450623936314234,5.6509890055733845,0.2670886386330906,1.0345710273757185,5.80723916591895e-14
0,-4.6216827905568,-3.393015343325198,5.733454886590554,5.345669651239539,1.031798224711103,1.1663616057708864e-13
0,-5.494546458360738,-1.2387831470391593,5.63246167039535,4.934138218366576,1.0843954171767587,1.928915850507456e-12
0,2.434289433111325,6.252062685766997,6.709251289892002,2.770294109401199,1.0449033232044178,9.636811546762493e-14
0,-4.661512562077224,4.648105848071434,6.582901134095788,3.928430908744737,1.0231843319499487,4.7055555918179134e-14
0,-5.848839011830296,1.2981159336121786,5.991162054510444,4.493984982702313,1.0463806134462958,4.866455807023701e-13
0,-0.3488739698339779,-5.416330315075369,5.42755443352088,6.218862661999215,1.246158284452327,1.5988251157572605e-12
0,1.6907037638388636,6.588025977013406,6.80151200034686,2.8903811332915086,1.0361050041625262,6.303395599716837e-14
0,-4.840094715598228,-3.1449966908234592,5.772133144795986,5.288609520365939,1.0247215369712648,5.865192647754167e-14
0,-1.6846619084027985,-5.301300788223742,5.562542205938309,5.975494954729065,1.0827144376658882,6.49299302629467e-13
0,-5.930135182027823,-0.5564210651920412,5.956182307394025,4.80594447573397,1.0260388308149937,8.56762178142157e-14
0,5.498765268633849,3.189297290527781,6.356731604126584,2.0963819485583413,1.046619462063077,7.675974491051459e-14
0,2.5341188987757253,-5.062112426595686,5.6609840851769535,0.4641315088377583,1.0404302901826354,7.495547569380337e-14
0,-5.881216882961883,0.3044621309179597,5.889092393026195,4.660666592152026,1.0489966485088835,5.789770775545968e-13
0,-5.02020566649488,4.126921682277237,6.498765075424505,4.024339454875449,1.024477703517522,5.889530216622672e-14
0,2.526822578406488,-5.06402258427342,5.659430808550986,0.4628275747387473,1.0413406567590628,7.897118724536608e-14
0,5.278237975465202,3.729602219051233,6.462950474666728,2.185938007817368,1.0368514935413056,4.630629069668183e-14
0,2.013168909385841,6.429657895517701,6.73745869828609,2.838155165582463,1.0430506992545532,9.181019096079592e-14
0,-5.855819846455843,1.2923040488568949,5.996722090345529,4.495183366123816,1.0454990497701449,4.609271922612042e-13
0,-1.1408044049759094,6.766089476171896,6.861588845885224,3.308627815813924,1.0275315870001944,4.493597290732185e-14
0,-5.3640358240636585,3.524814836612677,6.418504495148628,4.131024810270023,1.024514087758682,6.320203777609065e-14
0,-5.912209169858664,-0.3432491191655365,5.9221649103996405,4.770381555557744,1.034924228839853,2.1099666976693537e-13
0,-2.2637256361293128,6.182002573751306,6.583434481905082,3.4926083794845177,1.0493290080268771,2.3298046768098346e-13
0,-3.15642422251181,-4.681048491287309,5.64581516259986,5.689917684637243,1.043662366029927,2.0396267157175533e-13
0,4.359157814738681,4.870715507234754,6.536522501010336,2.4115619726262723,1.0496778261635071,9.832751973702105e-14
0,-5.933974124827854,0.3748723295578158,5.945803408925879,4.649298913849229,1.0408481174504354,3.4264398471656977e-13
0,-3.553615598907394,5.38178969386457,6.449173910958275,3.7251771739404953,1.0503991357659832,3.1881775424537374e-13
0,5.617831831963529,1.9054794240761344,5.932190685387669,1.8978033268401584,1.1707690839066154,7.330961448347822e-13
0,-5.808883946411412,2.2677640330892803,6.235854906317945,4.340189385432341,1.0275853967770632,9.955184481898041e-14
0,4.637868355778797,4.051470603259655,6.158265740824398,2.288811920473326,1.138648193824333,6.219087520260097e-13
0,2.878238411252802,5.662092001339844,6.351656648752961,2.6712994577344387,1.1100904565855123,5.37964651771631e-13
0,3.813413315794506,5.425516385372081,6.631617386808424,2.5289455022881846,1.0433879672227235,7.70268172296823e-14
0,-1.939419477317176,-5.311338367767021,5.654349048821736,5.933080705431246,1.0305447908484444,6.576106849141739e-14
0,1.8063370216502448,5.7429269385005615,6.020304249515943,2.8368572086518555,1.2267962628611777,1.3615483452649985e-12
0,-4.562888429675576,-3.4823521705490723,5.739923994391831,5.364278570168692,1.028479921526089,8.403792431068833e-14
0,2.841181395506137,-4.834458699571314,5.607521969643183,0.531321678193044,1.0878895542875662,3.6676358833695693e-13
0,5.815081658495918,1.979538816187421,6.142780202788338,1.89890644359242,1.0718097937556896,1.8163740895190612e-13
0,3.95082587799628,-3.903252044261052,5.553773639542141,0.7914553037000259,1.1941290148429526,9.876956716668085e-13
0,5.897497324823065,0.7890841478696724,5.9500528139432864,1.703806180699816,1.1081997772259058,3.754772562817535e-13
0,6.067418849983386,0.9530282862634768,6.1418103532714206,1.726596451143032,1.0354298430021234,3.953169314003278e-14
0,0.6011107548606451,6.239088054789334,6.267978453618366,3.045543183570365,1.129424334605077,9.31969273074308e-13
0,3.2602134972330847,-4.621737233396079,5.655921419371067,0.6143467255301495,1.05860704616051,1.5721610366985485e-13
0,5.8704656750127935,-0.9553140010536234,5.94768796105785,1.4094781700558323,1.0365417829453305,4.3136763087000934e-14
0,-2.039938824616766,5.645366741252886,6.002625763065948,3.48834056936626,1.1587042464257975,1.760971717302386e-12
0,3.1708323016411386,5.673115041267705,6.499108535529216,2.631924884725949,1.0743272339429482,2.570653898085337e-13
0,-0.2763636091704558,-5.531186952044776,5.538086848627791,6.233262211412653,1.1070878248252136,8.01708693064571e-13
0,0.8604212220779793,6.606290592390166,6.662086765459076,3.01207897577784,1.0550751822560247,1.8441082509038722e-13
0,0.5109989459039395,-5.62403416442142,5.647201094816287,0.0906110576828839,1.031173813563952,5.0406033273771954e-14
0,5.33268519718756,3.148494806945129,6.192782166495425,2.1041378707951965,1.0954569075581533,3.218223707537544e-13
0,-3.844490449691449,5.392745573032281,6.622825049269234,3.760924232453551,1.0299875257354028,8.504446298960389e-14
0,5.632957929526172,-0.2335966922170562,5.63779943332738,1.52935044252524,1.324380909149503,1.0907556784794236e-12
0,-4.6259288849469975,-3.43099618993355,5.759422966228953,5.350549185159726,1.023597010549767,4.9247667867979743e-14
0,5.921139307126942,1.6600124803720917,6.149433480361815,1.84413285528916,1.0577898521996654,1.164291572840756e-13
0,5.90252795277457,-0.818668574366937,5.959031336378518,1.4329776254731956,1.0369660730089063,4.416373183703893e-14
0,4.339291757153182,4.995215064184547,6.616768583769103,2.426347839034209,1.037039440838547,5.1043859854891544e-14
0,5.419582233163606,-1.650481807197688,5.6653298031017725,1.275179239506205,1.1955179181919895,8.615726970023031e-13
0,-5.824721899762939,1.8580216962289444,6.113888274513648,4.403603475481936,1.0371768978469016,2.487678621472695e-13
0,4.335829845456134,-3.601677918518797,5.636621707857825,0.8776272548994526,1.117339879679478,5.027900131138287e-13
0,-1.432916689759492,6.458788691707499,6.615829623253607,3.359911944596531,1.0519858623799565,2.2807816239943684e-13
0,5.980911029904498,1.597647506747278,6.19061986423404,1.831826051118595,1.042294586267494,5.934465532325445e-14
0,-5.370602799433014,-1.857847287549013,5.682866439846264,5.045432485503317,1.0652187958745336,1.0342583656105072e-12
0,-0.7358489255204412,-5.402139205501891,5.452025461863709,6.147804148992596,1.1993824148452952,1.6720949427459936e-12
0,5.890185249638663,1.3977533104094286,6.053758881209376,1.8037887828654875,1.084547634214709,2.4516716984788565e-13
0,-5.502992826234752,2.1351237134797723,5.902684416217319,4.342275964623638,1.0719840220712291,1.3853817959487037e-12
0,0.2541710504061421,6.778258298026187,6.783022075566718,3.104112225765586,1.0391814554451475,9.109049281766697e-14
0,-0.9698510473353704,-5.419902573237594,5.505992640514969,6.106116846323272,1.132407506742949,1.2287600992170212e-12
0,5.248119147144196,-2.288457465904258,5.725363932177103,1.1596011627152512,1.1054583216845844,3.843987828202716e-13
0,5.958378911662098,0.4554534633780772,5.975760797776522,1.6470871273445176,1.0805163370302735,2.2258302904173602e-13
0,-3.056612898524318,5.821822086935428,6.575446359248504,3.62506070167421,1.0427391457388375,1.8939257936866579e-13
0,-3.184631504363065,-4.597730195719157,5.59294204969169,5.677407269300831,1.0692934888143646,6.200091088708555e-13
0,-6.024073941799768,0.2411001406756677,6.028896759283975,4.672387557196365,1.0261928906725089,8.91715549870192e-14
