,X,Y,impact_parameter,angle,z_factor,flux_o
0,-3.8176151033092713,9.947675994171655,10.655066530155226,3.5080294401552954,1.0375218822866807,5.505558692337879e-13
0,-1.8823816767803985,-4.993394493200798,5.336417275832789,5.922684818614056,1.0309983958911637,9.190157816956581e-14
0,-10.114900453200136,3.4276555727229985,10.67988922711127,4.385662022418135,0.9660829771585372,7.223850974861581e-13
0,-3.896961507663728,-3.6366132414613976,5.330221839678451,5.463242494539088,1.0283892751371226,2.004148146959795e-13
0,0.8020544121916805,9.904336511234815,9.93675867714896,3.060788851618067,1.109848520658434,6.31667428565134e-13
0,-0.6804231769168487,-5.287303889939332,5.330905938417335,6.155198739809426,1.046505963500726,1.7325734889362672e-13
0,10.378620879424364,10.883188791283066,15.038602648701533,2.3799212205435585,1.069328083244014,6.065091090921298e-14
0,7.639581990105592,13.531778828475808,15.53937744075778,2.6276351688437862,1.0548892807830508,5.240122034018564e-14
0,12.750391274315126,0.511928040664391,12.760664088006932,1.610924760170219,1.1269561294655168,1.339581764742789e-13
0,1.3805177795198913,-5.156145163980082,5.33775817095583,0.2616062747289807,1.0403388676797054,7.27687707156159e-14
0,-15.009088131193623,6.604706234850248,16.398014238882922,4.297842616497596,0.9907801493832982,4.8432630064422485e-14
0,1.0036478648488267,-5.168216607101628,5.2647670351627776,0.191808775499562,1.391330892561078,9.163638167853486e-13
0,0.4359975416901573,7.063554566163429,7.076997736719158,3.079945916448869,1.3138936154984011,1.285867037046623e-12
0,-16.094700071342427,2.216919811542139,16.246664391107423,4.575508094466142,0.98740126825625,5.1970030631033977e-14
0,-10.3972006109032,7.429133147158105,12.778646245262804,4.091976394097912,0.9896594369275866,2.233259197984735e-13
0,-5.32625283463131,-0.1728519394990079,5.329056863217603,4.744830417441786,1.0199821596956813,2.344739475874687e-13
0,15.140843881995332,2.3276382167997247,15.318715779309375,1.723334526287586,1.0807192547785536,5.1922737318432824e-14
0,-0.2474583685547062,13.7192636181002,13.721495176076678,3.1596279902027247,1.041820494671534,1.1788117948548918e-13
0,5.304005198807474,-0.5602025094653595,5.333507101390978,1.4655676853132031,1.070401386286831,1.1645833079781277e-13
0,-4.108324203239659,-3.367258497580559,5.3119447990781365,5.398978468779981,1.0371216460860406,8.659092418025445e-13
0,1.655724342105198,-5.069802260231947,5.333321484299691,0.31566533831477,1.053188446009715,1.2716518998859645e-13
0,4.073128470274447,-3.434699747861812,5.327995673170376,0.8702291594724568,1.0855596936620495,2.0369355989634146e-13
0,10.60906117442798,4.379568235211954,11.477490881269858,1.962300156494664,1.159021310306834,2.2710275821504412e-13
0,1.9131986507506804,8.596131099247202,8.806463475918079,2.922597003170448,1.183948072379681,9.506605066083673e-13
0,4.324631036059302,-3.025132400563619,5.277675590540514,0.9603977842238915,1.4508198910281886,8.451613684779507e-13
0,-10.990189352115069,9.87581042512388,14.775516693108532,3.9803465753064935,0.9968869942841924,8.945562654190605e-14
0,10.1147633199609,0.3390017041491509,10.120442637268514,1.6042993210202017,1.2333773495863722,3.725839907582054e-13
0,4.40165412751031,-3.0240568826156973,5.340363198090923,0.9688299848952776,1.0422834150358442,4.711514033507692e-14
0,3.1319464806138897,-4.315559969271734,5.332274055767425,0.6277888172908552,1.0639587170090723,1.3858333427085176e-13
0,-14.44562214246124,2.352256188071721,14.63588426631914,4.5509704886985,0.9836937526042208,9.999536569237853e-14
0,-8.169856664189483,11.591117466544508,14.180992984859506,3.755558027913612,1.0061841344005964,1.1080236936587597e-13
0,5.276619199379423,-0.7829399186064546,5.334388914524983,1.423492003712325,1.0667531459416149,1.0558434499474189e-13
0,2.9907197093546523,-4.3737730419802,5.298518189331344,0.5997602087760601,1.220839783364749,9.105912577162182e-13
0,7.339049278917124,3.226913181745201,8.017144940743862,1.985044207300731,1.4438686918344574,6.732395113825337e-13
0,7.996407365995334,2.451735634040459,8.363823191708933,1.868301359406174,1.3976443218865664,6.338824257998235e-13
0,-6.94947033651966,6.865640388587229,9.768938320184382,3.9330587320938513,0.992352905214299,1.0895396527479748e-12
0,-4.6628511099560415,-2.582255269701322,5.330124084063948,5.218139776930592,1.0237922792182452,2.062130210679929e-13
0,-5.112088445660809,-1.5440380445723143,5.340178064385629,5.005713207832013,1.0162394058575963,5.387411694175172e-14
0,-6.827568809832855,14.2374459030744,15.789887957043026,3.588746922736465,1.0114577839053034,5.621209810474546e-14
0,-6.550660662240554,13.991269293008784,15.448843695931304,3.5794751712722537,1.0124172572540018,6.401381037169888e-14
0,-2.366029791530702,-4.758349394101886,5.31413077847738,5.8217501334767,1.060568349999923,6.884779143811692e-13
0,-1.8181455384998533,12.139200791211636,12.274601787777888,3.290262282379964,1.044038622542563,2.301399019970636e-13
0,11.231892175768117,10.348855586963037,15.27266230255541,2.315299509151539,1.0690210771229665,5.52422631797566e-14
0,-0.5706182050147354,7.592563658985835,7.613975837343234,3.2166065124510164,1.194842133617234,1.731803912778039e-12
0,5.310323120647433,-0.1455088362221261,5.312316299609936,1.5434020548743277,1.1789840667542948,5.066327257230194e-13
0,-4.150116485788582,-3.340615898638062,5.32758682968636,5.3901379577298565,1.0286301973149714,2.6318157077362264e-13
0,5.1728259314595,-1.209567048898293,5.312361109992465,1.3410924771327732,1.1766354579520286,5.092751776607934e-13
0,4.077881467316411,-3.445392586156732,5.338524827536762,0.8692718912324813,1.0472343181300283,6.288042770689876e-14
0,15.343126613521802,1.3188105960208574,15.399701155111352,1.6565400662355425,1.0800892800919086,5.039043603486616e-14
0,-3.999030656489536,-3.5007354143721114,5.314827808403788,5.431443215473314,1.0374333857038145,7.17893468647508e-13
0,0.3711958090924392,-5.2718823769002325,5.28493425924666,0.0702944760194121,1.2164782182542342,1.481165501014938e-12
0,-5.058316202190392,-1.71331730230607,5.340600994244298,5.038973368481927,1.016114048804916,5.0040225184876026e-14
0,1.3605746062880062,13.305375398613208,13.374758979409586,3.0396893422834204,1.0525428294711523,1.3226345815284588e-13
0,4.712589320468,-2.510264435195128,5.33946866626208,1.08135401144455,1.046118027378788,5.417684241224061e-14
0,0.0746781072048467,8.246466846357016,8.246804973307004,3.1325371311070755,1.171447950900349,1.3720864483914605e-12
0,-4.990881096208695,8.056410432476067,9.477058782818776,3.696221287299824,1.0226633688087372,1.1466697524347278e-12
0,-0.6921965524138148,10.119609113693471,10.143255132408015,3.209887784662239,1.083060933589623,6.184791869344809e-13
0,5.338342472323209,-0.0330572807366463,5.338444823693467,1.5646039818154756,1.0516415302440745,6.263514629202232e-14
0,-5.479425843211269,8.76044950224588,10.332936806767552,3.70053213087924,1.0178292687867654,7.118395056422298e-13
0,-9.203792586145122,6.515614149731794,11.276658446408897,4.096362607198365,0.9846913819749732,4.844979174763245e-13
0,5.292718431181755,-0.5912262088820531,5.325637691567096,1.4595519197398803,1.105075858797438,2.3806943908324105e-13
0,4.5229166793889695,-2.741412473222009,5.288867330254386,1.025891849573365,1.3418686888570153,8.944526468139534e-13
0,-1.1073680926785168,-5.201435141988601,5.3180063584953,6.07342043667426,1.0696919896313404,5.081954170354565e-13
0,1.5774647905737396,-5.101674869036358,5.33998891710994,0.2998804610118036,1.0354362878092234,5.165199222062247e-14
0,-13.628956025120928,7.73738634586124,15.672127800646598,4.196045497568539,0.9917032793409872,6.368119731472163e-14
0,-5.3115486840242125,13.890811565135508,14.871691072667618,3.506816464483568,1.016974651062491,7.937952337535095e-14
0,-1.792020793790019,7.228126176533635,7.446955522175929,3.38461580938147,1.1504180908576118,2.132528049035437e-12
0,5.239928580017333,-1.0066514495496115,5.335747245190948,1.380997073680229,1.0613075870891218,8.98774695429966e-14
0,-14.327404289789545,1.5805677506189273,14.414323019045202,4.60251546182828,0.9826376975281066,1.1024561934162334e-13
0,-3.974294755034837,12.674220443428146,13.28272873503443,3.445454863070574,1.02598731450781,1.5279185400765814e-13
0,5.332139831690809,-0.197624487242896,5.335800841735167,1.5337503980430636,1.061483576941318,8.916618374749676e-14
0,-11.696966001952644,2.0058849142302573,11.867711992628257,4.5425533397437725,0.9714066696540692,3.764267643021845e-13
0,4.888418543032284,-2.1235749140102564,5.329747298632041,1.1609829131084592,1.0836696076575167,1.710519130613076e-13
0,-1.0108084507198445,-5.234710126211496,5.331409178585698,6.092435672368028,1.0436349051952156,1.6548477718767353e-13
0,9.33309511234058,11.501501403666774,14.811860076119556,2.4598983151084632,1.06875586383278,6.670360083003946e-14
0,-10.233095045178343,11.35233710449431,15.28371001876612,3.87518547896959,1.000818421082602,7.159335070928843e-14
0,15.3860440500804,0.4331868685431365,15.392140928866676,1.5989434231085826,1.0803391144462755,5.0495436565749976e-14
0,-3.907175189693817,-3.6348077343217087,5.336463738136317,5.46168932377968,1.023059647598695,9.414076939518249e-14
0,-10.654990839740028,9.29775639248597,14.141326095135405,3.994908627633854,0.9958290992736356,1.1747714582848517e-13
0,-0.7070389343535165,7.767596988357089,7.799709419473643,3.2323666582641986,1.1746491039168738,1.7118559721439229e-12
0,3.730127610183313,-3.795023091796359,5.321282952025712,0.7767745656127492,1.111303724252001,3.3908562403046e-13
0,-4.011117296141885,-3.486101187966519,5.314316838141114,5.427873160313404,1.0375180702063738,7.425475389458704e-13
0,-12.295821706965723,10.888307412305032,16.423838459822544,3.9876266450636506,0.997614183677434,4.66668809633823e-14
0,-2.367197870632111,-4.771995589001649,5.326872221123423,5.822694370673433,1.042333543342669,2.676691197912262e-13
0,5.92673461384188,13.303715764938058,14.564169606852731,2.7224916640887704,1.0594360517777943,7.658951929789769e-14
0,8.806174375003016,5.980482487766548,10.64494612055139,2.1673735795606577,1.18229426327153,3.2833908603905497e-13
0,-3.822080780879372,-3.726974682084877,5.338411915211221,5.4851893998663215,1.0215630603030592,7.070615217532356e-14
0,-0.5681123503543689,-5.286196781676174,5.316636912299796,6.176125321402894,1.079367294427047,5.409252740979011e-13
0,2.257115076314649,-4.836294170884215,5.337069399497773,0.4366573479637888,1.0453046075829402,7.91301862435069e-14
0,-4.466892035737631,-2.924382052366896,5.3390200268534205,5.292046708247019,1.0189685877578691,6.481247556982318e-14
0,-11.08760215478788,10.03531135760308,14.95467805025886,3.976767168682577,0.9971323326683432,8.301325007349591e-14
0,1.1226679550806302,14.039908104172405,14.084722322820951,3.061799801889816,1.0450658683119425,9.92565174347003e-14
0,-3.978869740884429,8.976918024766437,9.819188440920271,3.558805229647334,1.039280638028512,8.795360630703204e-13
0,8.312193822240427,8.74113272071308,12.06233672965619,2.3813419870016688,1.1192746633117303,1.9360416392544162e-13
0,2.0329573102228338,-4.924316991038347,5.327458423433956,0.3915265000030595,1.0731067661051097,2.2503409343404214e-13
0,-11.559712566468168,2.156609384352367,11.759163178391512,4.527946801812434,0.9709043266585626,3.98672481725804e-13
0,5.720527794908069,10.435562041773384,11.900646763097258,2.640150673889503,1.1045691913743136,2.214412295688951e-13
0,-9.663106735634122,6.433835760898262,11.609042784935838,4.124976629138683,0.9844134618030412,4.075389536955357e-13
0,-11.040842190273455,6.785374859654131,12.95922483239444,4.161324776891965,0.9872859053508914,2.0704801233321572e-13
0,-5.129408030676896,15.52356396355585,16.34906311920602,3.460725426539601,1.015509710358957,4.469596630682772e-14
0,5.330793605569759,-0.3102931476692632,5.33981669186068,1.5126542483385488,1.0467456920801426,5.0951644875216663e-14
0,-3.584072380222381,14.152472037160251,14.599247911768463,3.389625060160792,1.023752618426141,8.655609913212722e-14
0,3.0683776990409823,-4.278050003879492,5.264660819052387,0.6222012899064631,1.5388104924655324,6.099006476213067e-13
0,4.848399852322096,-2.15261580284066,5.304784248453114,1.1529558956764223,1.221125282729132,6.76057790846412e-13
0,1.873983316495757,-4.99763974535345,5.337435385542474,0.3587475862075409,1.042907892151738,7.56196754518903e-14
0,-5.217346861964278,-1.0416736332797425,5.320318809650294,4.909453570011159,1.0216437732103318,5.125223371816749e-13
0,7.058615012847111,13.148510739793045,14.92338368380454,2.648911058994339,1.059465305323814,6.597493761532464e-14
0,6.902666190291328,14.75619503310197,16.290859166708618,2.7040509120778986,1.0462983734883842,4.053924442799839e-14
0,-0.2011198605905782,-5.334215492692095,5.338005631394588,6.245499420667865,1.0343192280761306,7.170058821831128e-14
0,12.360064516771294,5.042781902337415,13.34918889570788,1.9581715447499537,1.1085079403941074,1.0876966761656657e-13
0,-0.6981629550045961,-5.294499616813098,5.340333107978827,6.152076038440149,1.0283144325944624,4.9996494357311576e-14
0,-6.813778901824852,12.074370305303162,13.864270669333468,3.65536172189212,1.011670630322585,1.2445705583270356e-13
0,4.462446907723316,15.435858440400349,16.067954387423683,2.860169186384661,1.0415415275270663,4.492205686184874e-14
0,2.166212342220645,-4.814752306896096,5.27961321389648,0.4227803114238014,1.3287271626346138,1.1666430931292388e-12
0,-5.286233005331444,-0.7215334752625979,5.335247880143905,4.848043633594705,1.0182419633668194,1.1352368739043045e-13
0,-3.753952707963874,-3.799352354925543,5.341089706277884,5.503797638509823,1.0191243075014405,4.5250435345364926e-14
0,1.9593265521703824,-4.953929856377532,5.327324052462792,0.3766293127570826,1.073008853756625,2.2809605786372325e-13
0,-1.759209858125152,-5.031182337084415,5.329879457728374,5.94681223885208,1.0419099074853553,1.973587358162756e-13
0,-11.166879802988992,0.2508789960430514,11.1696976147548,4.689926412150419,0.9645681114828252,5.57031853609154e-13
0,-1.326657719926859,-5.169151111987722,5.3366791101213344,6.0319585714865305,1.032716273282986,8.790498789688768e-14
0,-13.713143578470438,6.754693839056577,15.28647100095813,4.254702390670358,0.9897971357935856,7.475298945054716e-14
0,2.605623564575507,-4.631932852202768,5.314515604228332,0.5124159191329642,1.128249060318509,5.240529923084389e-13
0,-6.804781525877934,1.1351976980275926,6.89882058242833,4.547087679780979,0.8416107522507629,6.9555151930916705e-12
0,12.854510914658809,8.455364044441053,15.386085661373036,2.1526172287269585,1.072587459878528,5.2096413801566124e-14
0,5.0471822961758654,-1.6766915442084869,5.318396719430709,1.2500629810505348,1.139765692545056,3.831020515705609e-13
0,-1.6910957886551363,15.794636465733392,15.88490938126756,3.2482540458939817,1.0257027419982911,5.12354720849584e-14
0,-4.481265980191501,-2.9036302958813267,5.339739102276587,5.287320783615248,1.0183568778064191,5.76167873052217e-14
0,9.59046330900054,1.587954821055373,9.721038370205036,1.7348840608697342,1.2591608023115033,4.322541369171718e-13
0,9.259767541937324,13.50662150534819,16.375961633426304,2.5406153817164943,1.0515594454527928,3.8485201539833365e-14
0,12.666330995213007,4.666205308263065,13.498496688859694,1.9237632402254048,1.106387126052499,1.0242181373231124e-13
0,-0.7226964279879045,-5.285408221530499,5.334588099867568,6.147293745028122,1.039017201495971,1.143260436598087e-13
0,4.74279857630818,-2.39509158523209,5.31324778615495,1.1031603679640924,1.164915193839914,5.009869567125566e-13
0,5.29581838290599,-0.56149781085849,5.325502054860546,1.4651643364692184,1.1057516762921626,2.4047776908537744e-13
0,3.229566435084918,-4.249447691933834,5.337406209490608,0.6498683893055411,1.0478618572660794,7.453987277792386e-14
0,12.39436311336004,8.743672921057371,15.168126223639224,2.185174393886607,1.07419262688995,5.6513466202218906e-14
0,4.263621310216089,-3.21243614041316,5.338371721148815,0.9250892764960752,1.048344318364885,6.41429594730872e-14
