,X,Y,impact_parameter,angle,z_factor,flux_o
0,-16.839125394561353,1.8392990027492049,16.93927875900492,4.603592580541664,0.8406269651693763,2.096657568154483e-12
0,0.6816961893416165,19.798634112713497,19.810366539356743,3.107174774695496,1.033918160896217,5.6386970715631285e-14
0,-3.2860583947918696,8.977668173187276,9.56016242549476,3.4924724354337324,1.0617681246244892,1.5295323377061305e-12
0,-7.571820680135165,18.955884178361792,20.4122025611052,3.521619923307048,1.00966922974161,5.878110582176852e-14
0,-11.6607187482997,7.701067015294251,13.974218937064112,4.128717788170588,0.9569917793337815,6.46686923063477e-13
0,-8.063375491269621,1.5174751729821518,8.204922620831034,4.526371129439654,0.7744064939554453,1.0145815804914238e-11
0,13.134697768865154,7.078186931264814,14.920489794687011,2.0650715416638508,1.1959564938531788,2.359981566112533e-13
0,18.17921830181001,9.26159900874722,20.40248010080372,2.041983894774567,1.131143203057558,9.270863220150016e-14
0,1.7201043182937346,-5.606544536478303,5.864477854449402,0.2976862745242349,1.0595843950076838,1.604611685243619e-13
0,16.480156359129122,1.4409175522373732,16.543028652991257,1.6580080326647126,1.3888136097668216,3.207250750643848e-13
0,-6.588033236585018,9.38873568600099,11.469548365473566,3.753455606650502,1.001913434487724,9.269327909711327e-13
0,-0.7827490861458065,-2.3036526386295244,2.433004646795165,5.955638571514421,1.1183872822458762,1.1668411116053062e-12
0,15.082087030555744,4.136060043640702,15.638936724785957,1.8384526585236844,1.272244358166884,2.806373073486198e-13
0,14.95712319813212,6.162828987587101,16.177020600047026,1.961632785088628,1.204634856458538,2.1288381255869226e-13
0,-0.8004882153957698,8.522097904023271,8.559610626000772,3.235248742776198,1.1580109525199451,1.6366072885412793e-12
0,6.520563032265924,-8.869662096592226,11.008571567895528,0.6339314348868831,1.0483897989543745,4.7232763227041614e-14
0,3.8668568345008754,-2.34981328376803,4.524843008005783,1.024748570739844,1.2086597836631383,7.54857539760196e-13
0,-12.80895394600122,1.044340775397054,12.85145707092924,4.631036835066348,0.8019147316397804,5.5186359819640514e-12
0,7.864689530567807,4.54728602246495,9.08466573861295,2.095024784209484,1.465686856750098,6.451712495950895e-13
0,1.623410834280265,20.943614285951035,21.006438110625773,3.0642339343652334,1.0330175947895115,4.3509104212711477e-14
0,17.15398392908219,12.166952420614193,21.03078448001167,2.1877223829967267,1.100919553050963,6.627941915187586e-14
0,2.9642510202299595,13.143484296689468,13.47360247180601,2.919773734013745,1.0906470472114125,2.793318922438973e-13
0,-6.229864871928468,-3.371172727380498,7.083503503233578,5.20839745302094,1.0106374964743274,6.428502096568983e-13
0,-2.2081092109933387,-1.6103671468357292,2.732952366083513,5.342507894460711,1.1187311245992502,2.1373535464755458e-12
0,10.669673020033862,9.156507601328528,14.059998357312338,2.280020585648468,1.1669211154713055,2.445651605106223e-13
0,10.999246432310995,-8.471052592988219,13.883160811280645,0.9145244205762592,1.0630422482619983,4.8464876994466906e-14
0,-52.2780913585888,2.596222294969279,52.34251815017933,4.662767981724158,0.8910297831058671,8.50296689869899e-14
0,-1.784925398373606,21.04630036264713,21.121854029239955,3.226199653247199,1.0241568245842043,4.396633408238105e-14
0,-27.734476760054505,-5.168098679510173,28.21188482032277,4.8966180527209,0.9291622539068776,1.476028493844827e-13
0,-19.342094874982635,14.87589290884857,24.401000471053656,4.056779162253902,0.9795568157539586,5.443855480557231e-14
0,23.03818564497236,6.09836584782438,23.83166095399398,1.829568135051008,1.172964863636159,9.961409999864005e-14
0,-10.624974342403425,10.063227139049683,14.63415936187785,3.954137169397888,0.9790415479572072,3.951338070040027e-13
0,2.8076624539607806,-4.874797012535469,5.625532363146247,0.5225514974772991,1.0773733500286065,2.154543373460993e-13
0,4.248002893181071,5.914289597539804,7.281782063756254,2.5187159042530096,1.596282538350377,5.524801696848368e-13
0,-2.9000215761359502,-8.470554054690604,8.953234674434121,5.953328359377454,1.0235597263247938,6.005357259059669e-14
0,9.337574912318068,-6.331027406182461,11.28149871519672,0.974977432101387,1.0839937798169108,9.750729929997798e-14
0,4.200449871528568,-9.41099210756193,10.305850356560455,0.4198014638837988,1.0394186963475778,4.20760260771056e-14
0,19.80825666316386,-7.501565414395392,21.18113584537497,1.2087778871439432,1.0948051990652203,4.9669534739812974e-14
0,-5.040159319478207,-7.192613662718635,8.782761369116765,5.6719621977704815,1.0188985420190664,9.43085509522405e-14
0,-26.90440841509873,4.419510863513291,27.264982458075185,4.549575858967689,0.898225232049802,3.121596333455116e-13
0,3.8458158882800535,-7.445741433922428,8.380296256539891,0.4767698969050508,1.0506914100061084,7.657636247670277e-14
0,1.7337111944475214,-2.1406767454017723,2.754678099897804,0.6807419825190837,1.1924388344355783,1.0355353382155148e-12
0,0.8032850546581889,-2.252579747727668,2.391523029140646,0.3425483633924297,1.1594664338733824,1.0590527140354073e-12
0,-9.998982809800342,-9.094580819776926,13.516325592339696,5.450455669212546,1.0033404169988882,5.114232835688415e-14
0,21.76001151478892,8.866799661421606,23.497196372323504,1.9577354908022773,1.1294817694422843,7.17933322952754e-14
0,-9.863029082725893,-7.156685923973183,12.18595487030428,5.340095125581316,1.000859157211741,9.71675130589568e-14
0,-4.759160072709249,-9.322802674415444,10.467294507357556,5.811184146258694,1.01686204293587,4.7030735697641495e-14
0,-3.529260493585489,-2.571704133363721,4.366845747349377,5.342105563864194,1.0506842230484783,1.1070802441775854e-12
0,-14.63606136279912,17.402302803214408,22.738830996126104,3.840862885202877,0.9918859070976505,5.0218668477599704e-14
0,1.5700528986411724,-4.029539049059248,4.324609930667141,0.3715399655333016,1.0862588693792743,3.438587560415488e-13
0,7.454705243061269,15.045210198337584,16.790800462547534,2.6815620019890787,1.080328914590802,1.1231014885086473e-13
0,-5.358279621303927,-1.5044563203885857,5.565478355005805,4.9861136634186245,0.9966143527587624,3.118280875683419e-12
0,-9.506722458954556,-3.1995297506160814,10.0306910298677,5.037035733180259,0.973799873425462,7.181069225111695e-13
0,5.80856882236329,12.451486572684,13.739686664326111,2.705105639550992,1.1123743550438288,2.4887721295819197e-13
0,1.4546785927929349,-3.0267251083595936,3.358147508657776,0.4480167684774679,1.1201641747534108,6.181530139605169e-13
0,46.32000664752491,-4.588650741825044,46.54673706563333,1.4720543728093365,1.1513460145102372,2.99884230659891e-14
0,-23.640325753682813,12.560371567150378,26.76990727748452,4.224007244239408,0.9675213911083144,5.98795436655299e-14
0,-24.97337793052517,10.07688367725116,26.929782581849647,4.328864680132864,0.9547608540058468,8.791509857999707e-14
0,-0.5636319501236211,20.59947191605668,20.60718137435608,3.1689473042889653,1.028319329958516,4.8176477123679146e-14
0,26.204791124898986,2.462425549344227,26.32023209406877,1.6644897238755088,1.2534319953506945,1.296800669014974e-13
0,10.87288912462784,13.2512205364366,17.141019911946007,2.4544642586805154,1.0994530195884895,1.1084303472446377e-13
0,-1.0298047451633476,-4.980245455964951,5.08560149980516,6.0792811021514215,1.0497873071254966,2.2829596942425705e-13
0,45.26953695409418,-5.715375164746217,45.62889971620943,1.445208662895758,1.138309639101375,2.7321608297979e-14
0,-12.458863742183368,12.295104844839177,17.504082063675295,3.93360618081867,0.9837961621476072,1.750837186742698e-13
0,25.693411680893547,11.304567672428169,28.07035186926564,1.9852858061394048,1.1003720743026282,3.838996616532214e-14
0,-4.65755723740481,19.485999031079164,20.03489450081832,3.3762114695850887,1.01812816614491,5.86938358800812e-14
0,4.071990480283165,19.66986587245352,20.08692933008498,2.937459472239748,1.043125650916518,5.225354657328647e-14
0,8.330191027184975,8.994783167834704,12.259616910236453,2.394536044674995,1.1908247404287864,3.716209664413811e-13
0,-0.4229626912435567,-2.1618427271281924,2.2028303191623846,6.089976736094839,1.1368344642086747,1.2518885312919853e-12
0,15.107071649199568,14.078076498792882,20.64983902406781,2.320951595936993,1.0870980474173648,6.055307054954567e-14
0,-15.48825271586145,17.267362122170464,23.19585667416828,3.872729494150175,0.99022757563015,4.827774156294036e-14
0,-25.903749039897985,-6.949946227318092,26.81988006842366,4.974514579984113,0.9527983510758474,8.603203148401071e-14
0,21.50736411858698,-2.0406039907930293,21.60395278593071,1.4762001869982029,1.259242455600039,1.7283282517087517e-13
0,-0.3878511966557161,18.545584061551786,18.54963926158217,3.162503004288056,1.0344536825363366,7.597302885703251e-14
0,1.2861207557792098,-2.7328433980042623,3.0203542236733707,0.439865591207757,1.1335330923732418,7.511078549596548e-13
0,-15.219620837266502,7.210816579100183,16.841399412387997,4.26993305758705,0.945710971408976,4.225982120549325e-13
0,-5.051999717865639,12.466175334561614,13.450956420319963,3.5266223446526346,1.023665982758741,3.766182497801308e-13
0,5.719743136860355,12.007210233904605,13.2999458327034,2.697036046910704,1.120627898744652,2.817691656690487e-13
0,3.854731084398032,-6.168452994885784,7.273841081790269,0.5585349577670439,1.063416034930309,1.210029722226886e-13
0,9.950812210114934,4.464656404350383,10.906503585011988,1.992545805863441,1.361582355040993,5.2113098866688e-13
0,20.496466401339536,-8.947311096018872,22.36424626027408,1.1592008054968428,1.078545060069112,3.440396581627509e-14
0,-22.7255071907244,11.98817481643475,25.69367650814236,4.226968000501839,0.9662387145246416,7.064341900687013e-14
0,11.32086881233776,15.77706319290463,19.41849102425489,2.519183463443885,1.075879486559252,6.625106350216709e-14
0,37.69847138848196,5.835095805420891,38.147386386050535,1.7243610558331064,1.1575349699753057,4.341639484350483e-14
0,-10.178954231081772,-4.937593114532313,11.31330787184431,5.164028391004386,0.9900109419388152,2.530580294797209e-13
0,36.97258755570373,-4.974246621637643,37.30570144116113,1.4370605965845142,1.1525173018669723,4.2740951133344594e-14
0,-35.36405433705209,0.7555897299483881,35.37212539548587,4.691026192714741,0.8658781492914172,3.050886907190687e-13
0,-0.1987504041106523,-5.375365915935232,5.379038989757591,6.246227840294244,1.0511060940460837,1.860405676225451e-13
0,2.447910123353578,6.692881228346945,7.126494447396689,2.7909576043437867,1.5022437847203318,6.480409893248403e-13
0,26.501422865368497,5.858378929411374,27.14122358276516,1.788356549749331,1.1713745409882943,8.111917164207406e-14
0,3.159167856618047,-3.791625895728025,4.935257691290701,0.6946572724152655,1.1081131413227971,3.632328920343591e-13
0,2.063581987259348,-3.868260989346063,4.384268890001824,0.4900598571877782,1.095285039575488,3.673297812891809e-13
0,-2.1060652147588814,-3.159485618316419,3.797085732659411,5.695239355135658,1.0646245041914968,6.775344090487787e-13
0,-28.37645383336268,-0.9892846329024046,28.393693247653783,4.7472377367532905,0.8610930766420034,5.244458842673165e-13
0,3.702480919048898,19.505090451189925,19.85338556682516,2.954003221413076,1.0429548568552371,5.493229290997628e-14
0,11.107667487116409,18.30134323879789,21.4083965151208,2.596091813180556,1.0597615247707617,4.33017289745522e-14
0,15.433625323531492,10.07102155408253,18.42884331068956,2.148953413979163,1.1279360649636296,1.09792769975164e-13
0,35.834244347072584,-3.855326045935663,36.04104059050145,1.4636208223400329,1.1732460827575897,5.321131956588296e-14
0,-22.376410697941903,9.716854139477952,24.39510217422462,4.302713503213311,0.955500882580508,1.1329737642114609e-13
0,-14.279605967591982,-8.428274997188865,16.581404223343917,5.245594887090466,0.9907287181924008,6.223659116562166e-14
0,10.34266312900506,-2.631873106884141,10.672274202381642,1.3216172636021168,1.236931853829495,3.752979197981829e-13
0,15.9931376568317,12.750636053626982,20.453830249672563,2.2438622815054265,1.0972798149256928,6.809097103250754e-14
0,40.10553610148523,5.774483096693343,40.51911500787661,1.7137957578618317,1.155785774302406,3.8941637291536956e-14
0,-11.542456099550114,15.604766841783611,19.4097151188901,3.778452955342265,0.9953767409027148,9.171430063117204e-14
0,-2.0245558377853534,-3.830492812024716,4.332609089599911,5.796969858434071,1.0549070367776314,4.377432595801237e-13
0,-30.13365764713669,10.066101791107362,31.770485178287323,4.389994954309043,0.9496856638925072,6.610906580598704e-14
0,24.079664199541547,10.582360616340369,26.30240643319456,1.9848615367941025,1.1078491464879807,4.715873193894436e-14
0,-10.284646629385929,-4.676599435342186,11.297988253223766,5.139158295054338,0.9872827122770008,2.8948492168092533e-13
0,-16.241832334538287,-8.052633918975589,18.128486716113112,5.172667658706367,0.9840447713861656,6.93493961010498e-14
0,1.4019529663196644,-5.95503865842188,6.117839287123483,0.2312127691249798,1.0539962205209124,1.3968136951452877e-13
0,-0.3278226132030454,7.679607255955702,7.686601022002816,3.1842541724057583,1.2365357496770264,1.6455904581137604e-12
0,-17.20120628462486,8.082739932830963,19.005582928918493,4.2731150937075,0.9507191277557744,2.6424462643790333e-13
0,-50.43202341345101,-1.9281409380565533,50.46886875145787,4.750602840588288,0.8901907575275934,9.32873143904318e-14
0,9.897562733660004,7.412322885738521,12.365446964391476,2.213595533558853,1.224525105667131,3.7261832715365133e-13
0,4.956084897615538,10.675623470857776,11.769949617729988,2.7069574683246374,1.152291885030904,4.42383001512112e-13
0,-13.26987670670286,7.727064647983771,15.355688062904107,4.18508499415449,0.953790086518272,4.897331683754715e-13
0,-12.509888487089954,5.778696361298281,13.780081334865471,4.279658237065341,0.9320268845002824,9.816526758923957e-13
0,0.4975952294456219,-1.734691484675503,1.8046483201368464,0.2793487988546693,1.2136904909817785,1.439105150788002e-12
0,-11.37408221953156,10.58383946744625,15.536647135380814,3.9629642507543,0.9793236693838464,3.074586222235932e-13
0,3.743654995103627,15.656417961613228,16.097775501947144,2.906886416472735,1.0659482442672068,1.33262032104979e-13
0,-1.2074711993250709,-1.8850222970557724,2.2385923607474734,5.713474445969505,1.1354901272958062,1.6212504678038054e-12
0,18.782443462846192,9.155910956415816,20.89523600912009,2.024371213263984,1.1311465312055426,8.888264691050165e-14
0,-11.850522685975104,-6.31622969968411,13.428687409794833,5.202080256400103,0.990269454392948,1.340327523285693e-13
0,-2.83238478553088,-4.51756255113658,5.332051666735653,5.723169251354357,1.0406405919672004,3.013783153685844e-13
0,-13.941306487804583,10.18412358928926,17.26488922260494,4.081485159111173,0.9703041060610206,2.38693105393489e-13
0,1.856345754516256,-5.9663108124668565,6.248430544646348,0.3016435224760293,1.056164361134989,1.3760977304575738e-13
0,-20.328732469234293,-3.553410295676623,20.636959285105963,4.885438094449023,0.9189838255613436,3.898605604368101e-13
0,7.625625936624808,-5.318612013950589,9.297193376512318,0.961773306421325,1.0958104118827792,1.497460703698238e-13
0,-0.8565877029267532,12.18974185420478,12.21980151086576,3.211748520792111,1.070516290941247,4.701600164914958e-13
0,-11.298355795469352,11.881845211053305,16.396069324702378,3.901824243814219,0.9856671468718072,2.228927225153597e-13
0,-34.858446562694446,4.025966135466282,35.0901652901229,4.597403729383863,0.8923274993665888,1.97668692147914e-13
0,-3.480302807090232,11.47891640493516,11.994916817574422,3.4359742871610464,1.0429237843499122,5.842719266079738e-13
0,-22.44792202803801,7.52561505124001,23.67581224111064,4.388916453717143,0.9395009247209604,1.8595397964320369e-13
0,10.275631458015322,10.714386035791769,14.84542589435964,2.3770944580991187,1.137300819823597,1.9488157612318705e-13
0,9.559993896585016,-4.871354316925243,10.729565517008083,1.099533003592564,1.116543958716352,1.643898087018939e-13
