,X,Y,impact_parameter,angle,z_factor,flux_o
0,-6.369000156723245,0.6956712633397281,6.406880793566977,4.603592580541664,1.0032569926621633,1.03345600276876e-12
0,0.428493857161847,12.444829867226044,12.45220452007703,3.107174774695496,1.033173958636679,5.65496100161265e-14
0,-2.763159816649355,7.5490843323659504,8.038888382700605,3.4924724354337324,1.074452243001207,1.4585755489985217e-12
0,-4.575666662352615,11.455079425996011,12.335135591506168,3.521619923307048,1.0182181558929744,5.6831731709072497e-14
0,-7.377740218876804,4.872467390167231,8.84149247613068,4.128717788170588,1.000517338351708,5.412880399416795e-13
0,-5.920757787868802,1.1142483638594587,6.024692705771188,4.526371129439654,0.9157796072739902,5.187988979100903e-12
0,7.656654633285925,4.126111899658512,8.6976525328345,2.0650715416638508,1.1441542143111725,2.817292100674572e-13
0,8.478626750509386,4.319527924929368,9.515536404675144,2.041983894774567,1.0849064435290814,1.0955226981802829e-13
0,1.5720434103469367,-5.123951669472093,5.359682937926559,0.2976862745242349,1.0587513852624943,1.6096675860341645e-13
0,6.223429645848701,0.5441361608714548,6.247172217763523,1.6580080326647126,1.2146529422869787,5.48150663854404e-13
0,-5.048666511063511,7.194953901554804,8.789561717482442,3.753455606650502,1.0240687580993566,8.492832872478872e-13
0,-1.7124512007466772,-5.0397921849372125,5.322780700187914,5.955638571514421,1.0969089092393849,1.2609513940513452e-12
0,7.213975475596293,1.978335999518384,7.480324557764533,1.8384526585236844,1.1753548480380094,3.852578771719645e-13
0,7.737183373154411,3.187975210387229,8.368225169763333,1.961632785088628,1.139397479173047,2.659887840577799e-13
0,-0.7031679362455204,7.486014010451836,7.518966079937119,3.235248742776198,1.1614099633501511,1.6175322912759454e-12
0,3.184934595786083,-4.332339634565629,5.377078676071544,0.6339314348868831,1.0392256174823016,4.8920977307775864e-14
0,4.569337226626219,-2.776696881390484,5.346857793298399,1.024748570739844,1.2234315299325704,7.19055825988879e-13
0,-6.034013053463405,0.4919656903737389,6.054035329420508,4.631036835066348,0.9891307079685144,2.384129138899893e-12
0,6.160778261174897,3.5621013093601346,7.116442546772255,2.095024784209484,1.405455767954443,7.630817216397378e-13
0,0.990160275348489,12.77405229179942,12.812370168103334,3.0642339343652334,1.0314085317153965,4.3781248135427544e-14
0,8.58260636562286,6.087458384425626,10.522275495791956,2.1877223829967267,1.0691772717842842,7.450787237237971e-14
0,2.202979536087857,9.768007749982235,10.013345806479215,2.919773734013745,1.084276114077075,2.8595511700530563e-13
0,-4.725251714609073,-2.55697997272403,5.372722805740844,5.20839745302094,1.0281090982334802,6.002533732251185e-13
0,-4.293576244236204,-3.1312917367170847,5.314111864225495,5.342507894460711,1.0344423707099204,2.923842981472578e-12
0,7.038469650565746,6.040278904153416,9.274967615140008,2.280020585648468,1.1338787500327283,2.743431485435276e-13
0,4.270015632214252,-3.2885459213926307,5.389579554702036,0.9145244205762592,1.0437018797650848,5.215829087197954e-14
0,-6.37784439013379,0.3167350101963834,6.385704356720969,4.662767981724158,1.0128369326811486,5.0930888690381543e-14
0,-1.0854294795069197,12.798447973786292,12.844392850294524,3.226199653247199,1.025910824640878,4.3666427284906965e-14
0,-5.420896370227012,-1.0101408299536512,5.514209095879466,4.8966180527209,1.0177010674874258,1.0256048273332061e-13
0,-8.958592732635987,6.8900016759328215,11.301703714201476,4.056779162253902,1.006109579798255,4.89152157800214e-14
0,7.784488969448134,2.0606076539889373,8.052600351385722,1.829568135051008,1.0905681359975827,1.33305973158476e-13
0,-6.964202649583337,6.596002102841386,9.592046824591277,3.954137169397888,1.008145187235171,3.514441787025694e-13
0,2.674443621730036,-4.643496143566776,5.358610372207704,0.5225514974772991,1.0764467304062182,2.161971596098285e-13
0,3.861261890062852,5.375848746815389,6.618843791198606,2.5187159042530096,1.5703041980969412,5.899572997729477e-13
0,-1.7394291439714789,-5.080627230348545,5.37013843403096,5.953328359377454,1.027014290786879,5.924963230865477e-14
0,4.458758139769734,-3.023110416301178,5.386995520520835,0.974977432101387,1.0622806118002308,1.0572733081997896e-13
0,2.190097245578829,-4.906852485644598,5.373427887388882,0.4198014638837988,1.0343351779557843,4.2909319930783444e-14
0,5.077556382805907,-1.9229163877774351,5.429473846972286,1.2087778871439432,1.0489771765355995,5.893500714634645e-14
0,-3.082700425534417,-4.399200857218711,5.371779043831188,5.6719621977704815,1.0263255681421912,9.160817723180113e-14
0,-7.12572316239082,1.1705223337637525,7.221222411813167,4.549575858967689,1.009801892448038,1.954218064668127e-13
0,2.464140804526904,-4.770731574331895,5.369531605164624,0.4767698969050508,1.0456953720936677,7.805032493885417e-14
0,3.350809205243866,-4.137366919540221,5.3240705627229215,0.6807419825190837,1.2340549521690236,9.027580563826797e-13
0,1.7874756917693653,-5.012456685813095,5.321634276781782,0.3425483633924297,1.1830525362414133,9.77089116360045e-13
0,-3.984289460825245,-3.623912871951839,5.385843203356495,5.450455669212546,1.019008537405235,4.8068706314085225e-14
0,8.534514164340314,3.477655664443919,9.215857037832365,1.9577354908022773,1.0751823963854696,8.743240665537363e-14
0,-4.360672554519463,-3.164135847945865,5.387691601418495,5.340095125581316,1.0212521607320952,8.96356974210235e-14
0,-2.4434651278386363,-4.78654697060588,5.374156094939912,5.811184146258694,1.0227943416004013,4.5949062125869536e-14
0,-4.32055573074377,-3.148305729026493,5.345935912998198,5.342105563864194,1.0360446536631984,1.1709923260149209e-12
0,-7.764091123613246,9.231518055006758,12.0624225002976,3.840862885202877,1.00916411189626,4.6866754718525175e-14
0,1.9421347905156248,-4.984486818050698,5.349485618622817,0.3715399655333016,1.089759224926414,3.3946203748355283e-13
0,4.913220311477549,9.915943008709226,11.066420359858236,2.6815620019890787,1.0681598385812363,1.175162765556486e-13
0,-5.161405171569268,-1.4491794346790907,5.360990988520573,4.9861136634186245,1.0038200466886888,3.029704854949585e-12
0,-5.121794945611628,-1.7237628820860282,5.40408567091144,5.037035733180259,1.023511630092961,5.884327565886735e-13
0,4.210161563640856,9.025075157356149,9.9587871745452,2.705105639550992,1.0992900297322838,2.609395147269962e-13
0,2.312446113037192,-4.811467458677659,5.338316788240921,0.4480167684774679,1.1328513441191954,5.909231572050715e-13
0,5.627492822130095,-0.5574826296848595,5.655038668791407,1.4720543728093365,1.0443665977234873,4.4296068700362525e-14
0,-9.180569540708284,4.877740088306329,10.395922540152528,4.224007244239408,1.0054459267534228,5.134355179363125e-14
0,-8.782029369757216,3.543593047582001,9.4700101128853,4.328864680132864,1.005797949853478,7.13836745992684e-14
0,-0.347424219265218,12.697568770084963,12.702320900495666,3.1689473042889653,1.028894704180363,4.8068803287617403e-14
0,6.517834819126779,0.6124713190243014,6.546548086285534,1.6644897238755088,1.1082946093764965,2.1215606318784892e-13
0,6.785093133662199,8.269261687840212,10.696643290979273,2.4544642586805154,1.079227812213882,1.193885281169465e-13
0,-1.0844264396393644,-5.244401789472756,5.355346004920126,6.0792811021514215,1.0494175625411226,2.2861788444880813e-13
0,5.560438908688775,-0.7020172191298326,5.604579291366552,1.445208662895758,1.0416080380155437,3.8970019561104304e-14
0,-7.457600373384789,7.359577918107089,10.47755651198305,3.93360618081867,1.008720321758975,1.5841021276081713e-13
0,9.016873455931968,3.967237105070948,9.851039395319775,1.9852858061394048,1.0549025580923572,4.544923609632315e-14
0,-2.8856366811513743,12.072747731661424,12.412821470074498,3.3762114695850887,1.023274346966164,5.752199704107854e-14
0,2.5251770965687297,12.197939812041133,12.456574771068224,2.937459472239748,1.0386809299217097,5.3153717038868646e-14
0,6.058058636494375,6.5413774636701705,8.915699275178367,2.394536044674995,1.1625513269054266,4.0911279225308113e-13
0,-1.0211471193611283,-5.219277063961109,5.318232273017983,6.089976736094839,1.1214560518746073,1.321982024098515e-12
0,8.129256876085371,7.575544939308711,11.111871961324388,2.320951595936993,1.0632255492510445,6.617735675365038e-14
0,-8.031510897139249,8.954076976484052,12.028327472748169,3.872729494150175,1.0085053937094468,4.487186389682774e-14
0,-5.279734867055108,-1.4165468235509877,5.466461851116297,4.974514579984113,1.0167326360510918,6.634941665200567e-14
0,5.576179483353228,-0.5290640937852122,5.601221870797678,1.4762001869982029,1.1180007813323607,2.781603545085764e-13
0,-0.2517234902065259,12.036469625840288,12.039101534969191,3.162503004288056,1.0349268600953403,7.583418199882747e-14
0,2.270967536441257,-4.825517830388642,5.333190028769721,0.439865591207757,1.1507078320890678,7.072595841643027e-13
0,-7.942017615408554,3.762802825709508,8.788306373165835,4.26993305758705,1.0011420222934462,3.36494988838552e-13
0,-3.714442475825445,9.165655930271102,9.889708364675377,3.5266223446526346,1.035171755142166,3.601511388042572e-13
0,4.200787560905333,8.818532263574467,9.767964343483282,2.697036046910704,1.1069767575731957,2.959273994491531e-13
0,2.8439414427890104,-4.550957959442506,5.366490592428718,0.5585349577670439,1.058544326645151,1.232459512470084e-13
0,6.784792581590565,3.0441502675325243,7.436414541062427,1.992545805863441,1.2894960082340945,6.47802395108968e-13
0,4.969143238141244,-2.169177338266591,5.421965957659102,1.1592008054968428,1.0404231803304176,3.973027811905344e-14
0,-9.075985471320068,4.78776995155542,10.261396268765276,4.226968000501839,1.0053573546852403,6.027366647883693e-14
0,6.71458715319953,9.357626838219558,11.517415538274165,2.519183463443885,1.0596860319568815,7.039446670846677e-14
0,7.255972557345989,1.1231037618823618,7.342376986569976,1.7243610558331064,1.0580367767551313,6.219954159842284e-14
0,-4.85503536029858,-2.355073873170714,5.39608573855539,5.164028391004386,1.0233614837461251,2.2164800705779082e-13
0,5.5325214067847455,-0.744338650233082,5.582368058697157,1.4370605965845142,1.0516406509750786,6.165446542161998e-14
0,-6.096555009197566,0.1302592261936636,6.097946412209646,4.691026192714741,1.0155354107515535,1.6124005747492194e-13
0,-0.1979390491199016,-5.353422161996614,5.357080241299638,6.246227840294244,1.0511109776876089,1.8603711014135131e-13
0,2.26293261758782,6.187130439461768,6.587977467072671,2.7909576043437867,1.4890180640140211,6.713736222167276e-13
0,7.604126509763073,1.6809608581276834,7.787706297944144,1.788356549749331,1.080978964606367,1.1185043014050652e-13
0,3.427018765475817,-4.113099932029033,5.353694861474702,0.6946572724152655,1.1108515686517126,3.5966440510710294e-13
0,2.517954521050744,-4.719999160132241,5.349624944024482,0.4900598571877782,1.0998294496568508,3.612961930011788e-13
0,-2.963424499409887,-4.445682413459361,5.342843520546394,5.695239355135658,1.0528456775729524,7.08366988824254e-13
0,-5.783355327158607,-0.2016243673494374,5.786868861973883,4.7472377367532905,1.0176168292288728,2.6888337365092814e-13
0,2.3119645056863987,12.179691884796515,12.397180094042834,2.954003221413076,1.0388481432712535,5.5806077648034047e-14
0,6.356726984708155,10.47354384324248,12.251656973423607,2.596091813180556,1.047021386537776,4.544808822016923e-14
0,8.234788125614811,5.373509267451436,9.832921098084393,2.148953413979163,1.0903610882135135,1.257275049232972e-13
0,5.590577829810024,-0.6014777404077682,5.622840558238282,1.4636208223400329,1.0590180022528568,8.015804369172932e-14
0,-8.71005021690149,3.782299522815981,9.49582879275104,4.302713503213311,1.0052483951100877,9.248060659606753e-14
0,-4.651269723001274,-2.7453264747307315,5.4010302247780295,5.245594887090466,1.0179186352582028,5.5848632676968e-14
0,5.255045332988348,-1.3372389987799518,5.422518749771237,1.3216172636021168,1.1666075201066042,4.743076896966373e-13
0,8.375692945250085,6.6775772667845255,10.711781853034047,2.2438622815054265,1.0688511620534047,7.56293126531036e-14
0,7.179752590729189,1.033756533479441,7.253792100315112,1.7137957578618317,1.0548551914690143,5.6124464204860616e-14
0,-6.823330480021629,9.224768134861964,11.474065799948894,3.778452955342265,1.012099242893558,8.580144698621771e-14
0,-2.49957768299098,-4.7292419251167415,5.349169821531978,5.796969858434071,1.0500813830040314,4.4584550158546804e-13
0,-8.658328475126615,2.892301253039206,9.128639467167083,4.389994954309043,1.0067802488431656,5.2340974103779476e-14
0,8.884180919367255,3.904357032991539,9.704260633820574,1.9848615367941025,1.0606935984397632,5.6120927173939704e-14
0,-4.914057244833435,-2.234503348978881,5.39823710317524,5.139158295054338,1.0234638071730684,2.506698609860736e-13
0,-4.847131969665632,-2.4031881689652974,5.410175755630256,5.172667658706367,1.0177067265206026,6.061938639820814e-14
0,1.228475291588923,-5.218162112479933,5.360817789681489,0.2312127691249798,1.0531065097362489,1.4015400395077394e-13
0,-0.2976552633056361,6.972903722293104,6.979253898243177,3.1842541724057583,1.2381078094438058,1.6372485557788656e-12
0,-8.237765805531001,3.8708749567866114,9.101893121645276,4.2731150937075,1.0030994681415306,2.132254750156529e-13
0,-5.836611303958466,-0.223148079989279,5.840875497654324,4.750602840588288,1.0145098377896709,5.53006024924002e-14
0,6.843681480515103,5.125259442732373,8.550102956225892,2.213595533558853,1.1836040671859342,4.268833252168901e-13
0,3.833003802284936,8.256457708230013,9.102802427611048,2.7069574683246374,1.137926411738371,4.651486166841445e-13
0,-7.73147361604124,4.502046083454184,8.94673701486117,4.18508499415449,1.000851519089286,4.0391699303652723e-13
0,-7.410405421149072,3.423090692385584,8.162821717647175,4.279658237065341,0.9951248713051284,7.553727107928535e-13
0,1.462702222452312,-5.0991989869574175,5.304840063579154,0.2793487988546693,1.2496011533335485,1.2806741853278197e-12
0,-7.201935549970175,6.701563101494604,9.837622866792474,3.9629642507543,1.0078982643744991,2.740468988675662e-13
0,2.574728002532708,10.767823904137776,11.071371004421582,2.906886416472735,1.0599599127354435,1.3629914859581153e-13
0,-2.8661029348359355,-4.474365882053838,5.313614220054236,5.713474445969505,1.0823579377971668,1.9638121308788997e-12
0,8.501541871844095,4.144261662483918,9.457860166330034,2.024371213263984,1.0833129346368744,1.0565176021875049e-13
0,-4.764370552035143,-2.53936974583232,5.398854087966089,5.202080256400103,1.021032563354884,1.1859492259378296e-13
0,-2.8455274299132016,-4.5385246458307,5.356793099906054,5.723169251354357,1.0405377761543393,3.0149745010893134e-13
0,-7.947630746636902,5.805743804326297,9.8423318175299,4.081485159111173,1.004921030875818,2.0746441258723802e-13
0,1.59284203327004,-5.119407644039466,5.361481173034328,0.3016435224760293,1.0548181663438778,1.383136080766793e-13
0,-5.423042414900401,-0.9479339048886574,5.505267270700509,4.885438094449023,1.0200534789609974,2.568319257266942e-13
0,4.413004071608591,-3.0779186742090427,5.380352061071725,0.961773306421325,1.0770344996721404,1.604643884387891e-13
0,-0.6648781846847497,9.46160376585796,9.484935889217557,3.211748520792111,1.0726291212992594,4.66466523070218e-13
0,-7.078244844354655,7.443791922386025,10.27188338428804,3.901824243814219,1.009960584838561,2.0220845638606373e-13
0,-6.835360423061511,0.7894479617001325,6.880797933189736,4.597403729383863,1.0120552436008368,1.1945879228386453e-13
0,-2.6992205881264533,8.902710254539116,9.302905011857408,3.4359742871610464,1.05216994136024,5.640034292447315e-13
0,-8.211484164087597,2.752881480125033,8.660648279469429,4.388916453717143,1.0055727598936266,1.4169036665847976e-13
0,6.774656112021352,7.06392411410525,9.787491472588156,2.3770944580991187,1.111205314520772,2.138429578602082e-13
0,4.804698915713985,-2.448264199514828,5.39250676970267,1.099533003592564,1.0858715682652584,1.837656547684297e-13
0,3.681181877464201,11.297596898713316,11.88220500163112,2.826603359119133,1.049256083406796,7.404671072318958e-14
0,9.015033658700604,6.354763184873513,11.029680276568698,2.1848082048521302,1.0543759980008849,4.4598422830756936e-14
