,X,Y,impact_parameter,angle,z_factor,flux_o
0,7.339049278917124,3.226913181745201,8.017144940743862,1.985044207300731,1.4438686918344574,6.732395113825337e-13
0,7.996407365995334,2.451735634040459,8.363823191708933,1.868301359406174,1.3976443218865664,6.338824257998235e-13
0,-6.94947033651966,6.865640388587229,9.768938320184382,3.9330587320938513,0.992352905214299,1.0895396527479748e-12
0,-0.0,-0.0,0.0,5.218139776930592,1.052251975779003,1.8479256151492642e-13
0,-0.0,-0.0,0.0,5.005713207832013,1.030556081801681,5.0942208246199565e-14
0,-6.827568809832855,14.2374459030744,15.789887957043026,3.588746922736465,1.0114577839053034,5.621209810474546e-14
0,-6.550660662240554,13.991269293008784,15.448843695931304,3.5794751712722537,1.0124172572540018,6.401381037169888e-14
0,-0.0,-0.0,0.0,5.8217501334767,1.093591815968165,6.090089252361674e-13
0,-1.8181455384998533,12.139200791211636,12.274601787777888,3.290262282379964,1.044038622542563,2.301399019970636e-13
0,11.231892175768117,10.348855586963037,15.27266230255541,2.315299509151539,1.0690210771229665,5.52422631797566e-14
0,-0.5706182050147354,7.592563658985835,7.613975837343234,3.2166065124510164,1.194842133617234,1.731803912778039e-12
0,0.0,-0.0,0.0,1.5434020548743277,1.0989209319160833,6.712112082644906e-13
0,-0.0,-0.0,0.0,5.3901379577298565,1.0582025767444965,2.349726389934672e-13
0,0.0,-0.0,0.0,1.3410924771327732,1.0987894641741411,6.696722298273644e-13
0,0.0,-0.0,0.0,0.8692718912324813,1.0339269288041495,6.618073147005817e-14
0,15.343126613521802,1.3188105960208574,15.399701155111352,1.6565400662355425,1.0800892800919086,5.039043603486616e-14
0,-0.0,-0.0,0.0,5.431443215473314,1.091582216899102,5.856997980425336e-13
0,0.0,-0.0,0.0,0.0702944760194121,1.2018267775224794,1.554724461014673e-12
0,-0.0,-0.0,0.0,5.038973368481927,1.0297090131701896,4.744943248854112e-14
0,1.3605746062880062,13.305375398613208,13.374758979409586,3.0396893422834204,1.0525428294711523,1.3226345815284588e-13
0,0.0,-0.0,0.0,1.08135401144455,1.0319989165205934,5.720308733464838e-14
0,0.0746781072048467,8.246466846357016,8.246804973307004,3.1325371311070755,1.171447950900349,1.3720864483914605e-12
0,-4.990881096208695,8.056410432476067,9.477058782818776,3.696221287299824,1.0226633688087372,1.1466697524347278e-12
0,-0.6921965524138148,10.119609113693471,10.143255132408015,3.209887784662239,1.083060933589623,6.184791869344809e-13
0,0.0,-0.0,0.0,1.5646039818154756,1.0340948773717271,6.699578232759935e-14
0,-5.479425843211269,8.76044950224588,10.332936806767552,3.70053213087924,1.0178292687867654,7.118395056422298e-13
0,-9.203792586145122,6.515614149731794,11.276658446408897,4.096362607198365,0.9846913819749732,4.844979174763245e-13
0,0.0,-0.0,0.0,1.4595519197398803,1.0629177940014938,2.781463112670802e-13
0,0.0,-0.0,0.0,1.025891849573365,1.1838560527547335,1.4763925144617392e-12
0,-0.0,-0.0,0.0,6.07342043667426,1.0826839084436246,4.842381374084031e-13
0,0.0,-0.0,0.0,0.2998804610118036,1.03093758310556,5.2559486388029645e-14
0,-13.628956025120928,7.73738634586124,15.672127800646598,4.196045497568539,0.9917032793409872,6.368119731472163e-14
0,-5.3115486840242125,13.890811565135508,14.871691072667618,3.506816464483568,1.016974651062491,7.937952337535095e-14
0,-1.792020793790019,7.228126176533635,7.446955522175929,3.38461580938147,1.1504180908576118,2.132528049035437e-12
0,0.0,-0.0,0.0,1.380997073680229,1.0397623095935276,9.75617607869585e-14
0,-14.327404289789545,1.5805677506189273,14.414323019045202,4.60251546182828,0.9826376975281066,1.1024561934162334e-13
0,-3.974294755034837,12.674220443428146,13.28272873503443,3.445454863070574,1.02598731450781,1.5279185400765814e-13
0,0.0,-0.0,0.0,1.5337503980430636,1.039649477632941,9.689593051376909e-14
0,-11.696966001952644,2.0058849142302573,11.867711992628257,4.5425533397437725,0.9714066696540692,3.764267643021845e-13
0,0.0,-0.0,0.0,1.1609829131084592,1.0531187008162588,1.917812787322016e-13
0,-0.0,-0.0,0.0,6.092435672368028,1.049310316974744,1.6193348473425161e-13
0,9.33309511234058,11.501501403666774,14.811860076119556,2.4598983151084632,1.06875586383278,6.670360083003946e-14
0,-10.233095045178343,11.35233710449431,15.28371001876612,3.87518547896959,1.000818421082602,7.159335070928843e-14
0,15.3860440500804,0.4331868685431365,15.392140928866676,1.5989434231085826,1.0803391144462755,5.0495436565749976e-14
0,-0.0,-0.0,0.0,5.46168932377968,1.0382369767403226,8.875556549400136e-14
0,-10.654990839740028,9.29775639248597,14.141326095135405,3.994908627633854,0.9958290992736356,1.1747714582848517e-13
0,-0.7070389343535165,7.767596988357089,7.799709419473643,3.2323666582641986,1.1746491039168738,1.7118559721439229e-12
0,0.0,-0.0,0.0,0.7767745656127492,1.0739327244334238,3.888052781034952e-13
0,-0.0,-0.0,0.0,5.427873160313404,1.0930535519029163,6.027554994611959e-13
0,-12.295821706965723,10.888307412305032,16.423838459822544,3.9876266450636506,0.997614183677434,4.66668809633823e-14
0,-0.0,-0.0,0.0,5.822694370673433,1.0599173057789444,2.503440041395444e-13
0,5.92673461384188,13.303715764938058,14.564169606852731,2.7224916640887704,1.0594360517777943,7.658951929789769e-14
0,8.806174375003016,5.980482487766548,10.64494612055139,2.1673735795606577,1.18229426327153,3.2833908603905497e-13
0,-0.0,-0.0,0.0,5.4851893998663215,1.0341620043414903,6.732302401350075e-14
0,-0.0,-0.0,0.0,6.176125321402894,1.0864646317619209,5.26928779818426e-13
0,0.0,-0.0,0.0,0.4366573479637888,1.036959803503248,8.17082595016829e-14
0,-0.0,-0.0,0.0,5.292046708247019,1.0329151286016938,6.138231174822825e-14
0,-11.08760215478788,10.03531135760308,14.95467805025886,3.976767168682577,0.9971323326683432,8.301325007349591e-14
0,1.1226679550806302,14.039908104172405,14.084722322820951,3.061799801889816,1.0450658683119425,9.92565174347003e-14
0,-3.978869740884429,8.976918024766437,9.819188440920271,3.558805229647334,1.039280638028512,8.795360630703204e-13
0,8.312193822240427,8.74113272071308,12.06233672965619,2.3813419870016688,1.1192746633117303,1.9360416392544162e-13
0,0.0,-0.0,0.0,0.3915265000030595,1.058510633527319,2.377054571050001e-13
0,-11.559712566468168,2.156609384352367,11.759163178391512,4.527946801812434,0.9709043266585626,3.98672481725804e-13
0,5.720527794908069,10.435562041773384,11.900646763097258,2.640150673889503,1.1045691913743136,2.214412295688951e-13
0,-9.663106735634122,6.433835760898262,11.609042784935838,4.124976629138683,0.9844134618030412,4.075389536955357e-13
0,-11.040842190273455,6.785374859654131,12.95922483239444,4.161324776891965,0.9872859053508914,2.0704801233321572e-13
0,-5.129408030676896,15.52356396355585,16.34906311920602,3.460725426539601,1.015509710358957,4.469596630682772e-14
0,0.0,-0.0,0.0,1.5126542483385488,1.0312894595428703,5.407550971533332e-14
0,-3.584072380222381,14.152472037160251,14.599247911768463,3.389625060160792,1.023752618426141,8.655609913212722e-14
0,0.0,-0.0,0.0,0.6222012899064631,1.321106190088036,1.1226612695363573e-12
0,0.0,-0.0,0.0,1.1529558956764223,1.122712727864272,9.461285113185345e-13
0,0.0,-0.0,0.0,0.3587475862075409,1.0361889973563103,7.76001782943976e-14
0,-0.0,-0.0,0.0,4.909453570011159,1.076462955993637,4.158286523659034e-13
0,7.058615012847111,13.148510739793045,14.92338368380454,2.648911058994339,1.059465305323814,6.597493761532464e-14
0,6.902666190291328,14.75619503310197,16.290859166708618,2.7040509120778986,1.0462983734883842,4.053924442799839e-14
0,-0.0,-0.0,0.0,6.245499420667865,1.0350062231988353,7.15104099107802e-14
0,12.360064516771294,5.042781902337415,13.34918889570788,1.9581715447499537,1.1085079403941074,1.0876966761656657e-13
0,-0.0,-0.0,0.0,6.152076038440149,1.030240161985639,4.9623726497094047e-14
0,-6.813778901824852,12.074370305303162,13.864270669333468,3.65536172189212,1.011670630322585,1.2445705583270356e-13
0,4.462446907723316,15.435858440400349,16.067954387423683,2.860169186384661,1.0415415275270663,4.492205686184874e-14
0,0.0,-0.0,0.0,0.4227803114238014,1.22840666945329,1.5970282709492545e-12
0,-0.0,-0.0,0.0,4.848043633594705,1.0408314915248018,1.0398453593212068e-13
0,-0.0,-0.0,0.0,5.503797638509823,1.028730660961503,4.3583757213511207e-14
0,0.0,-0.0,0.0,0.3766293127570826,1.058830962433904,2.405605851573438e-13
0,-0.0,-0.0,0.0,5.94681223885208,1.0528136761152969,1.8930886614103025e-13
0,-11.166879802988992,0.2508789960430514,11.1696976147548,4.689926412150419,0.9645681114828252,5.57031853609154e-13
0,-0.0,-0.0,0.0,6.0319585714865305,1.0377803625195596,8.62016952778899e-14
0,-13.713143578470438,6.754693839056577,15.28647100095813,4.254702390670358,0.9897971357935856,7.475298945054716e-14
0,0.0,-0.0,0.0,0.5124159191329642,1.092482193576653,5.961254435800548e-13
0,-6.804781525877934,1.1351976980275926,6.89882058242833,4.547087679780979,0.8416107522507629,6.9555151930916705e-12
0,12.854510914658809,8.455364044441053,15.386085661373036,2.1526172287269585,1.072587459878528,5.2096413801566124e-14
0,0.0,-0.0,0.0,1.2500629810505348,1.0816201867150157,4.72364947669564e-13
0,-1.6910957886551363,15.794636465733392,15.88490938126756,3.2482540458939817,1.0257027419982911,5.12354720849584e-14
0,-0.0,-0.0,0.0,5.287320783615248,1.0314437950628466,5.474781256012089e-14
0,9.59046330900054,1.587954821055373,9.721038370205036,1.7348840608697342,1.2591608023115033,4.322541369171718e-13
0,9.259767541937324,13.50662150534819,16.375961633426304,2.5406153817164943,1.0515594454527928,3.8485201539833365e-14
0,12.666330995213007,4.666205308263065,13.498496688859694,1.9237632402254048,1.106387126052499,1.0242181373231124e-13
0,-0.0,-0.0,0.0,6.147293745028122,1.0422638900711294,1.1290816744165838e-13
0,0.0,-0.0,0.0,1.1031603679640924,1.0961657326798926,6.389969310278007e-13
0,0.0,-0.0,0.0,1.4651643364692184,1.0632503529987372,2.8129578050565817e-13
0,0.0,-0.0,0.0,0.6498683893055411,1.036252912510305,7.793664721184734e-14
0,12.39436311336004,8.743672921057371,15.168126223639224,2.185174393886607,1.07419262688995,5.6513466202218906e-14
0,0.0,-0.0,0.0,0.9250892764960752,1.0342419087985275,6.77136538811206e-14
0,11.288457378218492,4.6290188071185465,12.200700188780672,1.9599505320513908,1.135929136479616,1.7034146886233697e-13
0,-0.0,-0.0,0.0,5.680370370064212,1.1028140666036788,7.168198742280178e-13
0,0.0,-0.0,0.0,0.1717172623122179,1.037038174569511,8.2132081115394e-14
0,-13.22864796497132,8.379405922413708,15.659232758782332,4.147751490139224,0.9928205854338508,6.371543970526309e-14
0,2.0759916082812016,6.609642793480113,6.927995309976585,2.837264183012009,1.453948192124905,7.997239233259413e-13
0,-8.250936748461502,6.498262828745573,10.502636669835288,4.045267966650833,0.9848280534075148,7.382268218910158e-13
0,-13.272577340317149,5.020411695995258,14.1903432957764,4.350768134201872,0.9853129305401924,1.200087376027201e-13
0,0.0,-0.0,0.0,0.5461846411195225,1.038604967894665,9.084144330928481e-14
0,-7.368540678723712,5.684176521042468,9.306194413205462,4.055324789430546,0.9764559181345022,1.5265388507031968e-12
0,0.0,-0.0,0.0,0.981179331776194,1.0366424340062437,8.000353050437596e-14
0,8.240722408632358,7.976257043613767,11.46866087396143,2.339888005695139,1.1387811747166037,2.448112822057552e-13
0,10.265560269165748,2.687485787272407,10.611517681117322,1.8268462153643896,1.2010950250370147,3.1402813714313494e-13
0,-7.805677413503531,0.434598201735618,7.817766655550101,4.656769213561677,0.8943933199596568,5.050273953635497e-12
0,-2.382433021197035,8.847903783483778,9.163044715719584,3.4046195350170256,1.0745094670995503,1.1335194540766929e-12
0,-0.0,-0.0,0.0,4.945154954886071,1.0360522197694146,7.688267920498847e-14
0,-8.8993610330252,2.1452038062317618,9.154262731995328,4.4758500601535,0.9413843907928444,1.934065755323089e-12
0,0.0,-0.0,0.0,0.0500063463851746,1.1030755457856556,7.198834619310205e-13
0,8.199724737765244,8.532236538339708,11.833619316223524,2.3760647273071545,1.125619596185898,2.1244569058675451e-13
0,1.3784927720294515,12.99806611841282,13.07095884551584,3.0359339184358647,1.0558437747616174,1.5023244973445284e-13
0,0.0,-0.0,0.0,0.1461437620312873,1.0594825109434147,2.464097866342792e-13
0,-9.292887563005204,13.07206446829671,16.038598090916867,3.759594467070083,1.0047273762549922,5.2461434126769845e-14
0,0.0,-0.0,0.0,0.9049735982290266,1.07685736126089,4.2008628927545625e-13
0,-5.0148198324123925,14.004322919688232,14.875129525165883,3.4854570911318152,1.0180023452239662,7.894775584343392e-14
0,-7.735241469411266,6.8370780497354655,10.323739479872314,3.988547844424464,0.9887955922564924,8.033679638325666e-13
0,5.232853057986304,11.207852139983755,12.36926435638818,2.704780725500019,1.090071523053645,1.8485840798200722e-13
0,-0.0,-0.0,0.0,6.086314928655997,1.252621482811088,1.560672972830047e-12
0,-3.090385447704195,7.547993968587347,8.156144626305545,3.53020298121258,1.0738784547884803,2.042643267232088e-12
0,0.0,-0.0,0.0,0.9067946296030532,1.0383330229810837,8.92976034585289e-14
0,-0.0,-0.0,0.0,5.46050593673379,1.039145275052801,9.394866313294845e-14
0,10.000996007462376,1.130893744943056,10.064732574869028,1.6833961390433156,1.2361499184215137,3.812460267770326e-13
0,0.0,-0.0,0.0,0.3137642570377102,1.064653002674583,2.947227112785976e-13
0,-0.0,-0.0,0.0,5.554295768281605,1.2686741454269646,1.4995699562452322e-12
0,15.017754656530418,6.044778137871032,16.188647184364253,1.9534635744359992,1.0682560667307015,3.8774682148925476e-14
0,-11.550914900685846,11.643698531995875,16.40119966791726,3.922990615100592,0.9994196167069376,4.6723824240553636e-14
0,-7.002499443842876,6.56774401239746,9.600534353534831,3.959017271096461,0.9888924266436044,1.2194527953622748e-12
0,-7.810157534492608,10.648233303627071,13.205431958177831,3.7744302245490218,1.0060477273138464,1.7125013895847697e-13
0,0.0,-0.0,0.0,0.7111486797498162,1.0528659998504373,1.8973199130174845e-13
0,-0.0,-0.0,0.0,5.438161772131487,1.0310475916573671,5.303093846217502e-14
0,0.0,-0.0,0.0,0.9001429661323767,1.0309309220755924,5.2531013187013695e-14
0,0.0,-0.0,0.0,1.539756165792573,1.039071516630076,9.3521369691116e-14
0,-6.930775751829779,11.668867701861826,13.571961021374388,3.6775550288692194,1.0109841035422378,1.421245532396344e-13
0,0.0,-0.0,0.0,0.7268971371731411,1.1461006508191955,1.1899269039062744e-12
0,-14.000630721188545,6.451727712564304,15.415656037553468,4.280576188964722,0.989495027933275,7.108491936666178e-14
0,-0.4350730875731114,12.129983416523508,12.137783416945028,3.177444859248649,1.0549491094471968,2.362515668450967e-13
0,0.0,-0.0,0.0,0.1335675091787029,1.0919361433837331,5.897971159997875e-13
0,0.0,-0.0,0.0,0.5232094361843679,1.034680529581449,6.987918944893356e-14
0,3.60569802705004,14.670670427997782,15.107270735285086,2.900593496950796,1.046077290597664,6.440419622643112e-14
0,0.0,-0.0,0.0,0.1243294123125752,1.0379246878605766,8.70047966067531e-14
0,-11.295587438557662,9.415883669385,14.705412638123857,4.0174995123862,0.9955431720151036,9.2595091446259e-14
0,0.0,-0.0,0.0,0.5261018858548395,1.0395785738296428,9.647869557083789e-14
0,-13.781513003214512,7.800639739597138,15.836037414857064,4.197328070695709,0.9919037664804312,5.970043958105797e-14
0,3.850445729139564,7.515724283256741,8.444645866759847,2.6681387594429826,1.2661658426705569,8.984710860650707e-13
0,0.0,-0.0,0.0,1.2490943325009825,1.2419753181620974,1.5851898666847584e-12
0,-0.0,-0.0,0.0,5.467699301991335,1.0676799339911058,3.2445349346920045e-13
0,-15.482309962745614,4.096127342313872,16.014998625881407,4.453746731590422,0.9879654493327032,5.662188939580711e-14
0,-6.825163660141791,6.441714814712655,9.385017247816254,3.955885490751249,0.988327543650362,1.388079989811291e-12
0,-8.824361696626797,2.045183659978513,9.058263385215582,4.484644329063708,0.9390439052607088,2.0682866270869552e-12
0,14.510708752069926,1.3980230894244572,14.577898924260747,1.6668441121551725,1.091292053336518,6.763974390519468e-14
0,0.0,-0.0,0.0,0.2465080050567049,1.029271197900386,4.5697218845479995e-14
0,0.0,-0.0,0.0,1.2583039634653426,1.0758056922980144,4.087598924029966e-13
0,0.0,-0.0,0.0,1.1251808901110452,1.1580895595696408,1.2973165467697365e-12
0,0.586210112764718,16.08197748784825,16.092658022090866,3.1051574150084527,1.031062308119894,4.6338101074355886e-14
0,0.0,-0.0,0.0,0.8526320103799695,1.0284169126175675,4.2382281296625936e-14
0,-13.637122146294782,1.4482711048026569,13.71381017901188,4.60658492370845,0.9801642618120272,1.509750210749839e-13
0,0.6399366678190362,11.295625067797504,11.313737870883994,3.084999651562032,1.075234749668952,3.341592447711506e-13
0,0.0,-0.0,0.0,0.0340027567802197,1.029842468222211,4.799073355553844e-14
0,-0.391494729186504,9.743648038500572,9.75150989442952,3.1817505345307846,1.0968943380848066,7.373415209215843e-13
0,9.939600807311535,3.293580847165618,10.47107153091432,1.8907693527259293,1.2061666317176445,3.339473690629244e-13
0,12.854858718892372,6.5966981020609,14.44866147891967,2.0449225075888675,1.0874053100459518,7.24521572299771e-14
0,-0.0,-0.0,0.0,4.843768012816964,1.0366151050777634,7.985760348317168e-14
0,-3.8631543621525646,10.797126520826918,11.467427903961829,3.4851945564163493,1.0333486452783842,3.613140375415309e-13
0,3.3847275920554263,11.932136604341997,12.402913561623311,2.86518879141793,1.077224306097977,1.9067252697033145e-13
0,1.2180036951280624,16.365679081331038,16.41094100880452,3.0673053414647025,1.0312310906866795,4.1070066012798804e-14
0,-0.0,-0.0,0.0,4.937227820115158,1.0330956276829546,6.22242472176612e-14
0,1.007874642346327,7.471397265794026,7.539070791417148,3.00750435186359,1.27420999921726,1.3763875439537893e-12
0,-0.0,-0.0,0.0,5.7778361472231685,1.332868497610025,1.006741564278564e-12
0,0.0,-0.0,0.0,0.3840409517294665,1.0285485219786352,4.2884011461482784e-14
0,-0.0,-0.0,0.0,6.2802221923444765,1.0289715935339958,4.451898249023662e-14
0,-0.0,-0.0,0.0,4.71980511107206,1.4128976279607917,1.824649889891837e-14
0,4.729950642347367,9.3120288518713,10.444439401764262,2.671613349637936,1.1437818992423192,4.192013290048735e-13
0,0.0,-0.0,0.0,0.6726198668164395,1.1428603150772505,1.1586182332347928e-12
0,4.290662560425429,5.853390910177759,7.257545752855308,2.509046499919398,1.4964691891286683,7.725793572994925e-13
0,0.0,-0.0,0.0,0.9109332496681296,1.1001281366787112,6.85348514858089e-13
